Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-15,6.309499999999986,23.0185,0.0,0.3561953211017015,UTTARAKHAND,NAINITAL
2000-09-15,23.0645,32.327,0.94156272,0.7185273398485741,UTTARAKHAND,NAINITAL
2001-02-01,9.865999999999996,27.411499999999997,0.0,0.171110487515611,UTTARAKHAND,NAINITAL
2001-04-20,20.339,33.2335,0.0,0.2228551836627315,UTTARAKHAND,NAINITAL
2002-01-10,7.832000000000026,23.177,0.0,0.278114235848345,UTTARAKHAND,NAINITAL
2002-07-12,26.396,43.175,0.0,0.15492145525032902,UTTARAKHAND,NAINITAL
2002-10-24,15.242,29.5745,0.0,0.2822084380345165,UTTARAKHAND,NAINITAL
2003-07-29,24.552,32.2665,9.0096471,0.764685639674767,UTTARAKHAND,NAINITAL
2004-09-27,19.8585,34.834500000000006,0.0,0.393758329559286,UTTARAKHAND,NAINITAL
2005-02-22,9.922000000000011,20.692,0.0738144072,0.393390258114547,UTTARAKHAND,NAINITAL
2005-11-10,11.434000000000001,26.3645,0.0,0.3999525352959205,UTTARAKHAND,NAINITAL
2006-04-12,20.0515,36.5685,0.0,0.0789420323766592,UTTARAKHAND,NAINITAL
2006-06-27,24.584,33.2375,1.753520292,0.6671438486361421,UTTARAKHAND,NAINITAL
2007-12-09,8.623000000000019,21.405,0.0,0.2547718135221685,UTTARAKHAND,NAINITAL
2007-12-22,11.600999999999999,27.459,0.0,0.1910213807978525,UTTARAKHAND,NAINITAL
2008-06-30,23.598,31.1145,19.620901602,0.820903642194154,UTTARAKHAND,NAINITAL
2009-01-02,5.101499999999985,18.149,0.0,0.7489899683317495,UTTARAKHAND,NAINITAL
2009-09-12,21.907,27.115000000000002,61.170635880000006,0.9346940677092701,UTTARAKHAND,NAINITAL
2009-12-06,10.322500000000009,23.302,0.0,0.34836872290555054,UTTARAKHAND,NAINITAL
2010-01-07,7.2535,18.738999999999997,0.0,0.884879583023789,UTTARAKHAND,NAINITAL
2011-03-16,16.2175,33.537499999999994,0.0,0.239422425245828,UTTARAKHAND,NAINITAL
2012-04-01,21.609,38.652,0.0,0.1756864687000305,UTTARAKHAND,NAINITAL
2012-07-09,25.045,38.968500000000006,5.987549988,0.566418248603036,UTTARAKHAND,NAINITAL
