Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-14,26.191,36.523,0.0755309256,0.4706382791520716,MADHAYA PRADESH,SHAJAPUR
2000-09-05,21.806,25.535,4.7650328808,0.8847034215405923,MADHAYA PRADESH,SHAJAPUR
2001-03-28,21.79,37.166,0.0,0.242105163076246,MADHAYA PRADESH,SHAJAPUR
2001-11-06,14.022,33.989,0.0,0.296384095795908,MADHAYA PRADESH,SHAJAPUR
2002-06-22,24.94,39.31,23.757362020800002,0.6111040005784559,MADHAYA PRADESH,SHAJAPUR
2002-07-03,25.208,38.263,0.70724496,0.538182902486944,MADHAYA PRADESH,SHAJAPUR
2002-10-09,19.985,36.19,0.0,0.35235682352145065,MADHAYA PRADESH,SHAJAPUR
2003-06-02,29.415,44.267,0.0,0.18336157403428333,MADHAYA PRADESH,SHAJAPUR
2003-12-21,10.507,26.495,0.0,0.35920599392777364,MADHAYA PRADESH,SHAJAPUR
2004-01-05,13.013,23.913,0.2128601928,0.5178667472543753,MADHAYA PRADESH,SHAJAPUR
2004-09-21,22.645,29.979,11.639785176000002,0.8049892946986463,MADHAYA PRADESH,SHAJAPUR
2005-05-19,28.229,41.632,0.0,0.233850045554744,MADHAYA PRADESH,SHAJAPUR
2005-07-07,23.656,26.08,143.4974808,0.9070044470604887,MADHAYA PRADESH,SHAJAPUR
2005-07-09,23.408,30.735,14.745716397599999,0.8071594294260857,MADHAYA PRADESH,SHAJAPUR
2006-09-29,21.086,32.214,0.0,0.6651391732881133,MADHAYA PRADESH,SHAJAPUR
2007-01-13,11.365,25.99,0.0,0.342387654694879,MADHAYA PRADESH,SHAJAPUR
2007-11-24,10.48,29.04,0.0,0.29003692854595003,MADHAYA PRADESH,SHAJAPUR
2010-04-13,25.001,41.21,0.0,0.12751091330152667,MADHAYA PRADESH,SHAJAPUR
2010-06-27,27.679,43.395,0.1138687704,0.43848072361674134,MADHAYA PRADESH,SHAJAPUR
2010-09-11,21.611,25.694,0.6305694839999999,0.896062020049411,MADHAYA PRADESH,SHAJAPUR
2010-09-29,18.661,32.244,0.0,0.5369475873196037,MADHAYA PRADESH,SHAJAPUR
2011-10-27,14.886,32.508,0.0,0.37914494794456993,MADHAYA PRADESH,SHAJAPUR
2012-01-17,11.799,25.679,0.0,0.5644786127802632,MADHAYA PRADESH,SHAJAPUR
2012-08-22,22.073,25.705,21.3953027328,0.9364140775767896,MADHAYA PRADESH,SHAJAPUR
2013-03-29,17.353,33.602,0.010871889600000002,0.22412117360552933,MADHAYA PRADESH,SHAJAPUR
2013-06-25,25.46,36.573,1.7704000416,0.6317105370610886,MADHAYA PRADESH,SHAJAPUR
2013-09-28,20.841,29.491,1.0156631928,0.8811892827627084,MADHAYA PRADESH,SHAJAPUR
