Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-22,19.0385,33.823,0.0,0.16370689866833998,UTTAR PRADESH,PILIBHIT
2000-08-06,24.884,38.459500000000006,0.0,0.4918144244606555,UTTAR PRADESH,PILIBHIT
2000-09-02,23.793,33.063500000000005,3.9104487611999996,0.8567678404054235,UTTAR PRADESH,PILIBHIT
2000-09-27,17.158,33.439,0.0,0.522879917290791,UTTAR PRADESH,PILIBHIT
2001-04-06,20.695999999999998,40.193,0.0,0.10040215926006196,UTTAR PRADESH,PILIBHIT
2002-08-24,25.103,34.726,5.28974523,0.6722563976694135,UTTAR PRADESH,PILIBHIT
2003-01-07,4.285,19.188,0.0,0.5719317893379046,UTTAR PRADESH,PILIBHIT
2003-07-18,26.584,35.466499999999996,16.95070152,0.730923726812739,UTTAR PRADESH,PILIBHIT
2004-07-30,25.887999999999998,36.2375,0.3064157496,0.567530302575469,UTTAR PRADESH,PILIBHIT
2004-10-12,18.524,26.5285,4.801373838,0.836246486261249,UTTAR PRADESH,PILIBHIT
2005-10-27,14.3065,30.1295,0.0,0.705454775574664,UTTAR PRADESH,PILIBHIT
2007-04-02,21.1465,38.439,0.0,0.124228542648498,UTTAR PRADESH,PILIBHIT
2007-04-11,20.2265,41.2145,0.0,0.163958924326057,UTTAR PRADESH,PILIBHIT
2007-08-04,25.7455,33.194,6.011580402,0.8360686185435584,UTTAR PRADESH,PILIBHIT
2007-11-04,14.1115,32.2005,0.0,0.49868640409041054,UTTAR PRADESH,PILIBHIT
2008-03-14,13.469999999999999,33.298500000000004,0.0,0.2975545457860045,UTTAR PRADESH,PILIBHIT
2008-04-18,20.051000000000002,39.7445,0.0,0.113059909070997,UTTAR PRADESH,PILIBHIT
2008-11-13,14.374500000000001,28.119999999999997,0.0,0.652656510229877,UTTAR PRADESH,PILIBHIT
2009-09-17,19.9655,31.0285,0.0,0.8317136182337355,UTTAR PRADESH,PILIBHIT
2009-10-22,12.006499999999999,27.356,0.0,0.6140052180646345,UTTAR PRADESH,PILIBHIT
2010-04-06,18.9465,38.685,0.0,0.13604168542814699,UTTAR PRADESH,PILIBHIT
2010-05-08,23.403,40.3725,0.03776553,0.24700892312949402,UTTAR PRADESH,PILIBHIT
2011-01-31,6.832499999999985,23.1325,0.0,0.439418649805553,UTTAR PRADESH,PILIBHIT
