Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-21,13.868,31.146,0.0,0.5148236922774441,TAMILNADU,KRISHNAGIRI
2001-11-29,19.293,28.074,1.3778684568,0.7363373393644758,TAMILNADU,KRISHNAGIRI
2001-12-23,19.046,22.926,1.8115996344,0.8934275640026623,TAMILNADU,KRISHNAGIRI
2002-06-09,22.616,34.629,4.496955444,0.6933992827065142,TAMILNADU,KRISHNAGIRI
2003-03-09,16.79,35.793,0.0,0.45457136408601434,TAMILNADU,KRISHNAGIRI
2003-11-01,19.295,30.57,0.550460604,0.7915584551618484,TAMILNADU,KRISHNAGIRI
2004-09-14,21.559,33.026,13.8170276688,0.8026396495680063,TAMILNADU,KRISHNAGIRI
2005-12-16,14.744,25.381,0.0,0.7723402219257047,TAMILNADU,KRISHNAGIRI
2006-01-09,20.098,26.093,6.068801315999999,0.8843702796078446,TAMILNADU,KRISHNAGIRI
2006-03-03,20.659,30.847,10.6172536872,0.7455465544543359,TAMILNADU,KRISHNAGIRI
2008-07-09,22.97,33.605,3.3622763495999997,0.6410378446594406,TAMILNADU,KRISHNAGIRI
2008-12-31,13.457,26.281,0.0,0.7373858331540989,TAMILNADU,KRISHNAGIRI
2009-03-23,19.897,35.036,0.07553098800000001,0.471615510246652,TAMILNADU,KRISHNAGIRI
2010-04-10,22.575,40.486,0.8628846,0.4033519042979213,TAMILNADU,KRISHNAGIRI
2010-10-09,22.848,25.839,5.056000032,0.8851987501708752,TAMILNADU,KRISHNAGIRI
2011-12-14,15.803,28.276,0.030326845199999997,0.752426470183893,TAMILNADU,KRISHNAGIRI
2012-04-30,21.913,32.968,5.3203600259999995,0.7138508284817596,TAMILNADU,KRISHNAGIRI
2012-10-04,17.088,33.219,0.0,0.6214703692024477,TAMILNADU,KRISHNAGIRI
2012-10-19,19.897,27.774,1.3664242487999998,0.8081159671786851,TAMILNADU,KRISHNAGIRI
2013-04-23,23.073,37.625,3.5854335768,0.5624797173620987,TAMILNADU,KRISHNAGIRI
2013-06-29,21.33,29.816,2.6121134712000003,0.6972465584179762,TAMILNADU,KRISHNAGIRI
2013-08-10,20.439,30.569,0.19226076000000003,0.6830083995421536,TAMILNADU,KRISHNAGIRI
2013-09-05,19.203,29.887,0.45204161039999996,0.7238203812687983,TAMILNADU,KRISHNAGIRI
