Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-18,5.094500000000011,25.34,0.0,0.2344008291235575,RAJASTHAN,BHARATPUR
2000-08-09,28.857,41.4105,0.0,0.34506381053116597,RAJASTHAN,BHARATPUR
2000-11-11,15.366499999999998,32.4855,0.0,0.21875785693718325,RAJASTHAN,BHARATPUR
2001-02-19,12.6345,31.811,0.0,0.2457189731812225,RAJASTHAN,BHARATPUR
2001-07-20,29.119,37.871,0.3398894208,0.49877755976467697,RAJASTHAN,BHARATPUR
2001-08-03,29.454,39.046,0.0,0.377994382129904,RAJASTHAN,BHARATPUR
2002-05-11,32.876000000000005,46.769000000000005,0.0,0.07661128857583771,RAJASTHAN,BHARATPUR
2003-05-25,27.496499999999997,43.869,0.0,0.173107832235008,RAJASTHAN,BHARATPUR
2003-09-16,23.8295,32.400999999999996,1.2784481244,0.7600834491233497,RAJASTHAN,BHARATPUR
2006-06-20,29.685,45.59,0.0,0.19529509961710975,RAJASTHAN,BHARATPUR
2006-11-22,14.6875,32.0775,0.0,0.4084395970084527,RAJASTHAN,BHARATPUR
2007-10-20,15.509,35.7265,0.0,0.18229398343833575,RAJASTHAN,BHARATPUR
2007-12-13,7.60249999999999,24.332500000000003,0.0,0.6588926133285418,RAJASTHAN,BHARATPUR
2008-08-16,25.6,31.5935,22.578194150999998,0.8671177431369832,RAJASTHAN,BHARATPUR
2008-10-07,23.58,38.8935,0.0,0.35396871732900653,RAJASTHAN,BHARATPUR
2009-05-28,31.252000000000002,45.097,0.0,0.1639629805812045,RAJASTHAN,BHARATPUR
2009-09-10,24.2115,25.363,60.391763819999994,0.9381583737509982,RAJASTHAN,BHARATPUR
2010-03-15,16.134500000000003,37.582,0.0,0.21083787668481202,RAJASTHAN,BHARATPUR
2010-05-05,28.509999999999998,46.262,0.0,0.148768629575219,RAJASTHAN,BHARATPUR
2011-02-17,11.4485,22.58,0.2029895784,0.7175919870599419,RAJASTHAN,BHARATPUR
2011-03-30,18.643,36.137,0.0,0.25578087237375224,RAJASTHAN,BHARATPUR
2011-05-24,28.8445,42.823,0.2652167358,0.3158176185442122,RAJASTHAN,BHARATPUR
2011-06-06,30.594,49.958,0.0,0.12503199356392775,RAJASTHAN,BHARATPUR
