Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-07,26.43,37.008,3.3305761007999997,0.5754287439201209,RAJASTHAN,UDAIPUR
2001-10-28,19.719,38.307,0.0,0.17260147569506798,RAJASTHAN,UDAIPUR
2001-12-27,12.875,29.218,0.0,0.23413395456993918,RAJASTHAN,UDAIPUR
2002-06-18,26.949,37.677,5.92575163632,0.5235125043820512,RAJASTHAN,UDAIPUR
2004-03-03,16.946,35.11,0.0,0.08091447397427173,RAJASTHAN,UDAIPUR
2004-07-28,25.822,36.198,0.052528449600000006,0.5357815605916866,RAJASTHAN,UDAIPUR
2005-06-23,26.021,39.167,1.2093544872000002,0.5159815528475284,RAJASTHAN,UDAIPUR
2005-10-18,19.198,33.143,0.0,0.38258378646550983,RAJASTHAN,UDAIPUR
2005-11-18,15.039,31.523,0.0,0.24892363323452044,RAJASTHAN,UDAIPUR
2005-12-18,11.702,26.183,0.0,0.2540113094321666,RAJASTHAN,UDAIPUR
2006-08-02,22.606,25.784,11.083143974399999,0.9275328123310554,RAJASTHAN,UDAIPUR
2007-05-18,25.965,42.134,0.0,0.2740995431385762,RAJASTHAN,UDAIPUR
2007-05-29,26.708,35.377,0.07415771328000001,0.32463028692663043,RAJASTHAN,UDAIPUR
2007-07-30,23.85,31.821,8.08130245824,0.8000960360586072,RAJASTHAN,UDAIPUR
2007-08-30,24.027,31.318,12.130277662080001,0.8374169006739169,RAJASTHAN,UDAIPUR
2008-07-11,24.31,28.845,18.546465816,0.8506250798421953,RAJASTHAN,UDAIPUR
2008-07-26,24.799,33.238,9.8423766144,0.7338063388512654,RAJASTHAN,UDAIPUR
2008-08-06,23.659,28.875,7.37491724352,0.8726459653140566,RAJASTHAN,UDAIPUR
2009-01-09,13.143,21.353,0.62381770272,0.7837078203978687,RAJASTHAN,UDAIPUR
2009-04-01,22.363,39.571,0.0,0.2254324388201158,RAJASTHAN,UDAIPUR
2009-05-19,27.719,42.88,0.0,0.25546021672275965,RAJASTHAN,UDAIPUR
2010-03-27,16.992,38.325,0.0,0.20026096189246276,RAJASTHAN,UDAIPUR
2010-08-30,25.199,33.314,6.1842720816000005,0.8182072840911045,RAJASTHAN,UDAIPUR
2011-10-18,20.791,35.156,0.0,0.342963161412268,RAJASTHAN,UDAIPUR
2012-05-21,24.949,41.983,0.0,0.236061269091666,RAJASTHAN,UDAIPUR
2012-10-29,13.39,31.825,0.0,0.2761785837807114,RAJASTHAN,UDAIPUR
2013-02-07,9.82100000000003,25.115,0.0,0.29497609384414464,RAJASTHAN,UDAIPUR
2013-04-22,20.135,36.8,0.0130462632,0.2916580703085706,RAJASTHAN,UDAIPUR
