Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-16,24.406,28.19,1.7160419736,0.8239904951541694,GUJARAT,DOHAD
2002-05-17,31.339,40.852,19.809721200000002,0.5048110533305886,GUJARAT,DOHAD
2002-12-14,16.919,33.985,3.2232299760000003,0.4422067158493593,GUJARAT,DOHAD
2003-07-08,24.669,29.075,11.611748373600001,0.8101703145848159,GUJARAT,DOHAD
2004-02-11,13.567,32.636,0.0,0.39963182717667967,GUJARAT,DOHAD
2005-03-28,19.611,38.232,0.06523142159999999,0.465034360160876,GUJARAT,DOHAD
2005-08-20,23.602,28.727,8.278085815199999,0.8586724139686613,GUJARAT,DOHAD
2006-04-19,20.885,39.457,2.7740474616,0.44028041138431834,GUJARAT,DOHAD
2006-07-10,24.485,30.442,5.7271945344,0.8210387630636476,GUJARAT,DOHAD
2006-07-28,23.56,27.276,7.291316640000001,0.8772969154539103,GUJARAT,DOHAD
2007-11-12,16.17,33.383,2.8776161136000002,0.5268216531118147,GUJARAT,DOHAD
2008-07-17,24.183,33.678,15.2541237432,0.7387759578706743,GUJARAT,DOHAD
2008-07-29,23.061,33.857,13.8587931024,0.836198814349811,GUJARAT,DOHAD
2009-02-16,14.86,34.348,0.0,0.4288033290101387,GUJARAT,DOHAD
2009-06-12,27.448,41.041,12.03890052,0.5528580034860956,GUJARAT,DOHAD
2010-01-29,12.423,30.566,0.3444672,0.4617814242473814,GUJARAT,DOHAD
2010-09-09,24.372,27.667,25.036236239999997,0.9157135617198043,GUJARAT,DOHAD
2010-09-10,22.908,28.095,7.0232403864,0.8866752270898877,GUJARAT,DOHAD
2011-12-25,9.93000000000001,28.76,0.24375924000000002,0.48201176873488394,GUJARAT,DOHAD
2012-01-08,9.81099999999998,26.397,0.038909915999999996,0.45678504375739903,GUJARAT,DOHAD
2012-06-17,27.261,32.966,1.2737269728,0.7077045580723696,GUJARAT,DOHAD
2012-12-28,12.281,28.53,8.24947368,0.49427813455672664,GUJARAT,DOHAD
2013-11-29,16.499,30.139,0.0417709044,0.43928932756338734,GUJARAT,DOHAD
