Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-10,26.2625,43.711,0.0,0.2666177846191118,PUNJAB,JULLUNDAR
2000-08-29,28.4215,45.4155,2.1620753838000004,0.5580925470067383,PUNJAB,JULLUNDAR
2000-12-04,7.853499999999995,25.237000000000002,0.0,0.1487693343250985,PUNJAB,JULLUNDAR
2001-05-30,27.9235,41.9855,0.2879621136,0.21647083831442776,PUNJAB,JULLUNDAR
2001-09-11,21.5315,42.2795,0.0,0.2871418083767137,PUNJAB,JULLUNDAR
2001-09-27,15.722000000000001,40.1595,0.0,0.1921070994214315,PUNJAB,JULLUNDAR
2002-12-30,4.657499999999995,21.3565,0.054931617,0.3897093483364745,PUNJAB,JULLUNDAR
2003-11-15,10.831,27.883000000000003,0.0,0.4337983844135538,PUNJAB,JULLUNDAR
2004-10-23,12.75,32.68,0.0,0.272080182015776,PUNJAB,JULLUNDAR
2004-12-26,3.0780000000000047,19.826999999999998,0.0,0.34383615067906076,PUNJAB,JULLUNDAR
2005-01-29,3.988499999999985,19.5945,0.0,0.6313356454026667,PUNJAB,JULLUNDAR
2005-02-15,8.999500000000008,15.398,12.4291384902,0.936653804834922,PUNJAB,JULLUNDAR
2005-06-26,32.113,43.731,0.0,0.40467658166354226,PUNJAB,JULLUNDAR
2005-11-26,9.740499999999994,25.938499999999998,0.0,0.219863739311569,PUNJAB,JULLUNDAR
2006-02-19,14.190000000000001,33.832499999999996,0.0,0.34562019312161724,PUNJAB,JULLUNDAR
2007-05-31,25.848,41.8705,0.05493168,0.16163543612331152,PUNJAB,JULLUNDAR
2007-09-02,25.8555,39.2605,6.3750728699999994,0.632848396103754,PUNJAB,JULLUNDAR
2007-10-02,14.123999999999999,38.423,0.0,0.17606720698801076,PUNJAB,JULLUNDAR
2007-12-23,7.828000000000005,25.6035,0.0,0.28853907475332125,PUNJAB,JULLUNDAR
2008-08-30,24.714,36.952,0.405550116,0.5921598504957946,PUNJAB,JULLUNDAR
2009-03-01,6.591499999999995,30.278,0.0,0.3458777802360215,PUNJAB,JULLUNDAR
2009-07-16,30.930500000000002,41.3025,4.96487862,0.46490872454940096,PUNJAB,JULLUNDAR
2010-10-31,15.4175,29.2695,8.583066E-4,0.37232402292856454,PUNJAB,JULLUNDAR
2010-12-08,7.787499999999994,21.9255,0.0214576722,0.4599009626364088,PUNJAB,JULLUNDAR
2011-05-30,29.3405,44.663,0.1321792812,0.25481746900827273,PUNJAB,JULLUNDAR
2011-07-13,29.5625,40.7425,0.006437299500000001,0.458142494730018,PUNJAB,JULLUNDAR
2011-08-06,26.8585,34.2995,14.822102662200002,0.8287833237202584,PUNJAB,JULLUNDAR
2011-11-28,9.724999999999994,25.024500000000003,0.0,0.400149854330592,PUNJAB,JULLUNDAR
2012-07-07,28.5505,41.193,3.5250667631999995,0.4435518220542253,PUNJAB,JULLUNDAR
2012-08-01,27.7245,36.8065,0.0729561006,0.5518511414895443,PUNJAB,JULLUNDAR
2012-10-17,18.070999999999998,30.396500000000003,0.0017166132,0.4891920131544245,PUNJAB,JULLUNDAR
2012-12-08,10.126999999999999,25.774,0.0,0.27837991166868126,PUNJAB,JULLUNDAR
2013-01-17,8.996499999999994,17.3205,3.0789606942,0.810238246805663,PUNJAB,JULLUNDAR
2013-12-21,4.815,19.4435,0.22830971220000001,0.6363774777889617,PUNJAB,JULLUNDAR
