Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-24,24.3725,33.8445,0.005149845,0.6213755123086011,RAJASTHAN,KARAULI
2000-10-10,20.58,40.449,0.0,0.26286962636961125,RAJASTHAN,KARAULI
2001-01-04,5.524,22.9215,0.0,0.6426395725648866,RAJASTHAN,KARAULI
2001-02-14,18.4835,32.0135,0.0,0.12298577269856675,RAJASTHAN,KARAULI
2001-10-09,23.979,39.088,0.0,0.24657062344652275,RAJASTHAN,KARAULI
2003-01-15,4.775999999999986,24.203,0.0,0.40408436094903405,RAJASTHAN,KARAULI
2003-04-06,22.0735,37.9755,0.0,0.13199803227448473,RAJASTHAN,KARAULI
2003-07-02,29.5425,39.533,7.622625042,0.44531987960472375,RAJASTHAN,KARAULI
2004-04-01,19.3845,38.485,0.0,0.0774559980063655,RAJASTHAN,KARAULI
2004-10-18,15.6705,33.8045,0.0,0.37613843325645224,RAJASTHAN,KARAULI
2005-04-22,24.4035,43.313500000000005,0.0,0.1058792619578555,RAJASTHAN,KARAULI
2006-10-01,22.916,36.798500000000004,0.0,0.47828853462993426,RAJASTHAN,KARAULI
2006-10-05,18.0615,39.8595,0.0,0.20692396147996175,RAJASTHAN,KARAULI
2007-03-12,17.2605,31.555,0.0278949906,0.44218226415350925,RAJASTHAN,KARAULI
2007-05-11,28.2975,44.786,0.0,0.09018996443642044,RAJASTHAN,KARAULI
2008-09-06,25.422,35.6445,1.619624709,0.5734006249035183,RAJASTHAN,KARAULI
2008-11-10,13.027000000000001,31.0965,0.0,0.4306918293583395,RAJASTHAN,KARAULI
2009-02-17,9.89700000000002,29.3945,0.0,0.3466647609467137,RAJASTHAN,KARAULI
2009-11-17,18.1035,28.2285,1.2123584118,0.6804352038668999,RAJASTHAN,KARAULI
2010-07-23,26.342,38.433,0.004291533,0.61509257821977,RAJASTHAN,KARAULI
2012-10-23,19.3645,33.312,0.0,0.35813018396421575,RAJASTHAN,KARAULI
2013-07-09,27.451,38.4855,1.5174871667999998,0.5124998707353805,RAJASTHAN,KARAULI
2013-07-19,28.4895,37.406499999999994,0.1004219514,0.5180033626264465,RAJASTHAN,KARAULI
2013-07-23,27.7325,34.269999999999996,0.9261136008,0.6440624867066868,RAJASTHAN,KARAULI
2013-08-21,23.8945,32.6485,8.487798444,0.7937018003116676,RAJASTHAN,KARAULI
