Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-21,28.297,43.235,0.0,0.246462706938435,JAMMU AND KASHMIR,KATHUA
2000-09-21,23.616,36.562,0.602531352,0.369752368275576,JAMMU AND KASHMIR,KATHUA
2000-10-05,19.428,37.637,0.0,0.176304196164553,JAMMU AND KASHMIR,KATHUA
2001-06-15,28.712,40.008,0.0,0.291390547297933,JAMMU AND KASHMIR,KATHUA
2001-07-08,31.645,43.391,0.357055344,0.292009790223117,JAMMU AND KASHMIR,KATHUA
2002-03-29,16.022,35.68,0.0,0.129294601148176,JAMMU AND KASHMIR,KATHUA
2002-12-08,7.97899999999999,25.193,0.0,0.121177759713658,JAMMU AND KASHMIR,KATHUA
2003-04-10,19.278,38.719,0.0,0.169212674966839,JAMMU AND KASHMIR,KATHUA
2003-07-25,26.169,36.03,15.79113,0.62384675555173,JAMMU AND KASHMIR,KATHUA
2003-08-06,24.532,36.472,8.4045366,0.631289397969125,JAMMU AND KASHMIR,KATHUA
2004-05-02,17.164,30.903,0.0,0.292541285241892,JAMMU AND KASHMIR,KATHUA
2006-01-04,7.01999999999998,17.771,0.0,0.544497699116825,JAMMU AND KASHMIR,KATHUA
2007-05-30,24.657,39.388,0.487518372,0.234675267615067,JAMMU AND KASHMIR,KATHUA
2007-10-23,17.062,33.271,0.0,0.204123655458827,JAMMU AND KASHMIR,KATHUA
2008-05-22,23.29,39.359,1.8573732,0.370327829116344,JAMMU AND KASHMIR,KATHUA
2008-11-03,17.468,32.204,0.0,0.206674703511587,JAMMU AND KASHMIR,KATHUA
2009-01-03,6.05500000000001,16.988,0.74844324,0.782658080317046,JAMMU AND KASHMIR,KATHUA
2009-05-30,23.546,40.292,0.0,0.229305698389147,JAMMU AND KASHMIR,KATHUA
2009-12-16,7.36599999999999,17.45,0.0,0.750578893914084,JAMMU AND KASHMIR,KATHUA
2010-04-01,11.994,34.073,0.0,0.328628540137141,JAMMU AND KASHMIR,KATHUA
2010-04-27,23.113,40.15,0.061798104,0.241249617121536,JAMMU AND KASHMIR,KATHUA
2010-05-10,22.016,40.157,0.0,0.227484928811367,JAMMU AND KASHMIR,KATHUA
2010-10-19,15.918,32.958,0.0,0.532981659044971,JAMMU AND KASHMIR,KATHUA
2010-11-14,9.52800000000002,27.317,0.0,0.531678784485979,JAMMU AND KASHMIR,KATHUA
2011-09-10,25.598,35.902,3.9190284,0.700275702342437,JAMMU AND KASHMIR,KATHUA
2011-11-09,12.937,30.386,0.0,0.302849002987754,JAMMU AND KASHMIR,KATHUA
2013-08-19,24.936,27.097,87.677784,0.918356517779055,JAMMU AND KASHMIR,KATHUA
