Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-29,26.833,44.92,0.0,0.240571720469093,UTTAR PRADESH,GORAKHPUR
2000-07-27,26.286,34.387,3.91559544,0.715685960669673,UTTAR PRADESH,GORAKHPUR
2001-02-21,13.877,29.788,0.51069258,0.271889978292114,UTTAR PRADESH,GORAKHPUR
2001-05-14,30.534,43.09,0.0,0.267541557921297,UTTAR PRADESH,GORAKHPUR
2001-08-28,25.691,35.391,3.6349272,0.683188906747992,UTTAR PRADESH,GORAKHPUR
2002-04-24,28.222,44.321,0.0,0.307879544355728,UTTAR PRADESH,GORAKHPUR
2002-05-16,30.857,41.162,0.092697156,0.38620823740273,UTTAR PRADESH,GORAKHPUR
2002-06-01,28.154,44.827,0.0,0.261353577509151,UTTAR PRADESH,GORAKHPUR
2003-05-20,29.314,45.815,0.0,0.264025156908361,UTTAR PRADESH,GORAKHPUR
2003-10-22,14.511,31.744,0.0,0.500048476475015,UTTAR PRADESH,GORAKHPUR
2005-01-23,13.737,22.607,0.4943844864,0.559396541453178,UTTAR PRADESH,GORAKHPUR
2005-04-09,29.174,37.762,0.0,0.12286651174731,UTTAR PRADESH,GORAKHPUR
2006-08-12,27.349,38.558,0.0,0.52189625814049,UTTAR PRADESH,GORAKHPUR
2006-09-10,27.65,34.366,0.0205993728,0.600560778067205,UTTAR PRADESH,GORAKHPUR
2006-11-25,12.902,28.792,0.0,0.322355231291403,UTTAR PRADESH,GORAKHPUR
2007-06-21,29.608,39.433,14.009286996,0.512452370367677,UTTAR PRADESH,GORAKHPUR
2007-07-19,25.437,34.223,2.87017884,0.749958468677694,UTTAR PRADESH,GORAKHPUR
2007-10-25,17.577,31.191,0.0,0.616676566311963,UTTAR PRADESH,GORAKHPUR
2009-04-11,21.066,38.54,0.0,0.168564960400818,UTTAR PRADESH,GORAKHPUR
2009-07-14,28.864,39.216,10.0336045392,0.570921451640178,UTTAR PRADESH,GORAKHPUR
2010-09-19,24.716,27.78,26.06162796,0.929265466547738,UTTAR PRADESH,GORAKHPUR
2011-05-14,28.671,43.04,0.0,0.257363674122705,UTTAR PRADESH,GORAKHPUR
2011-09-07,25.36,32.133,8.481785868,0.832824717833228,UTTAR PRADESH,GORAKHPUR
2011-10-20,19.446,31.499,0.0,0.591761578302169,UTTAR PRADESH,GORAKHPUR
2012-04-24,24.277,42.006,0.0,0.133862826164596,UTTAR PRADESH,GORAKHPUR
2012-08-07,25.945,34.638,1.774978128,0.668218149127198,UTTAR PRADESH,GORAKHPUR
