Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-01,26.565,40.936,0.4486083504,0.5054457059403453,MADHAYA PRADESH,INDORE
2001-03-17,18.988,37.319,0.0,0.21817267301426066,MADHAYA PRADESH,INDORE
2001-05-18,27.184,39.616,0.6211285848,0.37443564059345263,MADHAYA PRADESH,INDORE
2001-05-24,28.405,44.203,0.0,0.243176148378314,MADHAYA PRADESH,INDORE
2002-02-15,16.752,32.883,0.0,0.30963803619537833,MADHAYA PRADESH,INDORE
2002-02-28,16.493,35.097,0.0,0.167830082792045,MADHAYA PRADESH,INDORE
2002-08-08,23.884,28.487,10.9668710568,0.8624194985209037,MADHAYA PRADESH,INDORE
2003-11-05,17.565,32.627,0.0,0.44191138531091373,MADHAYA PRADESH,INDORE
2004-02-08,11.563,29.031,0.0,0.19513289108984933,MADHAYA PRADESH,INDORE
2004-07-17,25.411,34.675,10.2573369768,0.7020958481633627,MADHAYA PRADESH,INDORE
2005-12-10,13.279,28.571,0.0,0.2957166535732417,MADHAYA PRADESH,INDORE
2006-08-26,22.128,26.48,1.3978962719999999,0.8992467788733026,MADHAYA PRADESH,INDORE
2006-12-30,14.158,29.456,0.0,0.37362499717151537,MADHAYA PRADESH,INDORE
2007-07-05,23.935,26.943,1.619339484,0.8738626856709479,MADHAYA PRADESH,INDORE
2008-02-26,15.296,33.968,0.0,0.122961119053627,MADHAYA PRADESH,INDORE
2008-05-01,27.34,42.422,0.0,0.15073480098310635,MADHAYA PRADESH,INDORE
2008-05-25,26.609,42.851,0.0,0.23233685010535332,MADHAYA PRADESH,INDORE
2009-03-16,16.919,37.45,0.0,0.11555348496182599,MADHAYA PRADESH,INDORE
2009-03-17,18.041,37.804,0.0,0.12914213391614301,MADHAYA PRADESH,INDORE
2009-09-24,22.542,36.425,0.0,0.5712145027914823,MADHAYA PRADESH,INDORE
2010-06-02,27.922,39.519,0.0034332264,0.406373048216175,MADHAYA PRADESH,INDORE
2010-10-29,18.211,32.586,0.0,0.43852419668749437,MADHAYA PRADESH,INDORE
2011-12-20,11.38,28.219,0.0,0.43593864609945604,MADHAYA PRADESH,INDORE
2012-05-12,27.374,39.229,0.0228881784,0.30565302711194503,MADHAYA PRADESH,INDORE
2012-07-18,23.883,25.2,92.88597610080001,0.9460511445529206,MADHAYA PRADESH,INDORE
2013-02-12,21.646,31.45,0.3273011064,0.43381208262938736,MADHAYA PRADESH,INDORE
2013-03-27,23.641,37.366,0.0,0.22309025261484236,MADHAYA PRADESH,INDORE
