Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-22,2.712999999999996,18.011,0.0600814764,0.5981388073123205,ARUNACHAL PRADESH,CHANGLANG
2000-10-21,12.378499999999999,27.045,0.6750585,0.721727442717372,ARUNACHAL PRADESH,CHANGLANG
2000-11-18,10.698500000000005,23.9315,0.065231316,0.611055673896143,ARUNACHAL PRADESH,CHANGLANG
2001-04-08,14.835,30.455,0.0,0.4102088004733355,ARUNACHAL PRADESH,CHANGLANG
2001-10-10,17.549,24.925,4.821110388,0.832536693927709,ARUNACHAL PRADESH,CHANGLANG
2002-02-16,7.277999999999995,25.6155,0.0,0.415496744881027,ARUNACHAL PRADESH,CHANGLANG
2002-03-08,8.19999999999999,24.609499999999997,0.0197410644,0.567759660108346,ARUNACHAL PRADESH,CHANGLANG
2002-08-23,19.9835,31.008,26.9757422172,0.8268088745760396,ARUNACHAL PRADESH,CHANGLANG
2003-02-10,6.136,21.764,0.557899776,0.6992230381186271,ARUNACHAL PRADESH,CHANGLANG
2003-07-15,21.2665,26.04,34.80603885,0.9196243649729795,ARUNACHAL PRADESH,CHANGLANG
2003-10-26,16.5755,24.6295,2.76546564,0.8584658940589205,ARUNACHAL PRADESH,CHANGLANG
2004-01-13,3.41299999999998,20.2925,0.0,0.60151475402929,ARUNACHAL PRADESH,CHANGLANG
2004-04-29,14.8795,28.3185,2.494238454,0.6888004371975205,ARUNACHAL PRADESH,CHANGLANG
2004-05-22,18.3435,25.741999999999997,25.683977952,0.905429422446855,ARUNACHAL PRADESH,CHANGLANG
2005-04-01,12.332,26.3185,1.58443425,0.6767717001365655,ARUNACHAL PRADESH,CHANGLANG
2005-04-19,15.297999999999998,29.494500000000002,0.0,0.41692440035865796,ARUNACHAL PRADESH,CHANGLANG
2006-01-21,5.984999999999985,20.9745,0.0,0.7351808887933995,ARUNACHAL PRADESH,CHANGLANG
2006-03-01,12.404,24.8275,0.0,0.508465179702602,ARUNACHAL PRADESH,CHANGLANG
2006-04-03,13.9845,26.0595,1.54495152,0.5139766618398955,ARUNACHAL PRADESH,CHANGLANG
2007-08-06,21.308,30.781,20.2131320184,0.831799779471079,ARUNACHAL PRADESH,CHANGLANG
2008-01-27,8.997499999999999,16.448500000000003,7.815740526,0.8943199302931115,ARUNACHAL PRADESH,CHANGLANG
2008-02-16,5.523000000000025,19.8155,0.253200456,0.7128816342770865,ARUNACHAL PRADESH,CHANGLANG
2008-07-03,21.0275,22.425,70.35798510000001,0.9729260806456359,ARUNACHAL PRADESH,CHANGLANG
2009-09-05,21.6615,29.583,17.051123699999998,0.8586220536867435,ARUNACHAL PRADESH,CHANGLANG
2009-12-03,8.236999999999995,21.9805,0.9355541652,0.8528074595430055,ARUNACHAL PRADESH,CHANGLANG
2010-12-17,4.649000000000005,21.634500000000003,0.0,0.582297269145489,ARUNACHAL PRADESH,CHANGLANG
2010-12-30,6.3355,21.451,0.0,0.7684172707649535,ARUNACHAL PRADESH,CHANGLANG
2011-03-08,13.4785,24.3045,0.9630203328,0.6633703624700875,ARUNACHAL PRADESH,CHANGLANG
2011-03-14,11.12599999999999,26.732,0.031757355,0.6235583534252915,ARUNACHAL PRADESH,CHANGLANG
2012-06-21,21.578000000000003,30.149500000000003,4.569625422,0.8178860212139455,ARUNACHAL PRADESH,CHANGLANG
2013-01-02,11.766500000000004,25.2595,0.0171661446,0.6714266624533295,ARUNACHAL PRADESH,CHANGLANG
2013-11-26,11.7815,26.932499999999997,0.0,0.6042893266624341,ARUNACHAL PRADESH,CHANGLANG
