Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-21,19.331,32.1935,2.1882537279000003,0.6589960321325545,MAHARASHTRA,GADCHIROLI
2001-01-29,11.546,34.248000000000005,0.0,0.318896897555071,MAHARASHTRA,GADCHIROLI
2001-03-05,19.205,35.332,0.06501671910000001,0.3111525551796086,MAHARASHTRA,GADCHIROLI
2002-03-26,20.441,40.8565,0.0,0.2702797267192585,MAHARASHTRA,GADCHIROLI
2003-04-14,28.768,44.8455,0.0,0.24180804289392874,MAHARASHTRA,GADCHIROLI
2003-08-02,23.764,25.893500000000003,15.2976011913,0.9425069075438485,MAHARASHTRA,GADCHIROLI
2003-12-08,9.449999999999985,30.250999999999998,0.0,0.55055027128216,MAHARASHTRA,GADCHIROLI
2004-10-16,15.8905,31.775,0.0,0.5316379854084383,MAHARASHTRA,GADCHIROLI
2005-03-14,16.8955,38.024,0.0,0.29149834558381027,MAHARASHTRA,GADCHIROLI
2005-04-29,26.3095,41.971000000000004,0.0,0.2587812347955871,MAHARASHTRA,GADCHIROLI
2005-05-20,28.238500000000002,45.606,0.0,0.21717890453395775,MAHARASHTRA,GADCHIROLI
2006-12-20,12.077,29.731,0.0,0.5182067402368176,MAHARASHTRA,GADCHIROLI
2007-03-16,17.789,38.207499999999996,0.0,0.18519627702615424,MAHARASHTRA,GADCHIROLI
2007-07-03,24.781,29.8575,0.5366567592,0.7185414369037062,MAHARASHTRA,GADCHIROLI
2009-03-19,20.145000000000003,44.525499999999994,0.0,0.22061262158592324,MAHARASHTRA,GADCHIROLI
2009-06-02,29.57,42.283500000000004,0.034546833,0.26459667831549477,MAHARASHTRA,GADCHIROLI
2009-11-15,21.0375,33.8575,4.4331558453,0.7719508598471405,MAHARASHTRA,GADCHIROLI
2010-06-05,31.7355,43.25,0.48108070979999995,0.2653189720834579,MAHARASHTRA,GADCHIROLI
2010-06-24,27.881999999999998,39.4095,2.814173802,0.5122022318132206,MAHARASHTRA,GADCHIROLI
2011-02-20,19.43,32.7005,0.3716468649,0.5173519501820634,MAHARASHTRA,GADCHIROLI
2011-02-27,18.887,36.163,0.0051498423,0.4186869849573545,MAHARASHTRA,GADCHIROLI
2013-01-01,18.1855,31.1685,0.17552374695,0.6078950480501447,MAHARASHTRA,GADCHIROLI
2013-02-05,18.09,33.725,0.0,0.42658892829407236,MAHARASHTRA,GADCHIROLI
2013-12-05,14.4145,30.0385,0.0,0.5377573089836252,MAHARASHTRA,GADCHIROLI
2013-12-27,11.8325,28.9065,0.0017166132,0.629783417554385,MAHARASHTRA,GADCHIROLI
