Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-24,23.458,38.784,0.0,0.267696438902762,UTTARAKHAND,DEHRA DUN
2000-11-01,14.908,29.201,0.0,0.437421776617064,UTTARAKHAND,DEHRA DUN
2001-03-30,15.452,23.174,2.8538702784,0.344671692948282,UTTARAKHAND,DEHRA DUN
2001-09-03,21.503,33.389,3.9670938,0.56773002672047,UTTARAKHAND,DEHRA DUN
2001-12-02,8.10599999999999,25.733,0.0,0.159183628084982,UTTARAKHAND,DEHRA DUN
2004-09-26,19.404,33.624,0.0,0.328194029894273,UTTARAKHAND,DEHRA DUN
2005-08-09,22.166,34.002,4.51812708,0.67363317234643,UTTARAKHAND,DEHRA DUN
2007-06-17,19.925,31.64,15.672657852,0.636978967773478,UTTARAKHAND,DEHRA DUN
2007-06-18,22.088,34.304,4.21943184,0.569441634720252,UTTARAKHAND,DEHRA DUN
2008-06-07,22.945,34.523,13.56467976,0.617126216642092,UTTARAKHAND,DEHRA DUN
2008-11-24,7.94999999999999,23.677,0.0,0.359802097440332,UTTARAKHAND,DEHRA DUN
2008-12-04,6.26600000000002,23.832,0.0,0.472862562756055,UTTARAKHAND,DEHRA DUN
2010-01-01,3.18599999999998,20.096,0.0,0.753451909213158,UTTARAKHAND,DEHRA DUN
2010-03-12,9.69099999999997,29.508,0.0,0.451794343827183,UTTARAKHAND,DEHRA DUN
2010-10-05,17.941,31.175,0.04978188,0.631509586465497,UTTARAKHAND,DEHRA DUN
2010-12-27,3.83699999999999,18.381,0.0,0.582583547211283,UTTARAKHAND,DEHRA DUN
2011-01-05,2.01600000000002,18.315,0.0,0.659073032821932,UTTARAKHAND,DEHRA DUN
2011-07-28,22.623,27.186,15.609168684,0.920592167572192,UTTARAKHAND,DEHRA DUN
2011-10-17,14.472,28.058,0.0,0.47443523204153,UTTARAKHAND,DEHRA DUN
2012-04-13,18.305,33.629,0.0,0.192718406068776,UTTARAKHAND,DEHRA DUN
2012-05-13,22.546,38.984,0.0,0.143745752065346,UTTARAKHAND,DEHRA DUN
2012-06-18,26.863,42.614,0.202560588,0.216422222322207,UTTARAKHAND,DEHRA DUN
2013-03-19,12.551,31.073,0.0,0.337904703494464,UTTARAKHAND,DEHRA DUN
2013-04-14,20.471,35.047,0.0205993728,0.179743642707225,UTTARAKHAND,DEHRA DUN
2013-09-16,17.089,30.669,1.58615172,0.722582282036665,UTTARAKHAND,DEHRA DUN
