Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-16,27.564,38.583,0.04119876,0.486949013507132,CHATISGARH,JANJGIR
2001-04-10,16.861,43.486,0.0,0.0888530766187702,CHATISGARH,JANJGIR
2001-06-23,26.2,34.631,0.070381332,0.631521082722421,CHATISGARH,JANJGIR
2002-01-06,10.13,29.1,0.0,0.429143411040879,CHATISGARH,JANJGIR
2002-09-16,21.265,35.701,0.0,0.543569646978392,CHATISGARH,JANJGIR
2003-08-05,24.573,33.35,18.56345976,0.769783973434443,CHATISGARH,JANJGIR
2003-08-22,25.439,36.515,12.67891002,0.760122017831762,CHATISGARH,JANJGIR
2003-11-17,13.205,31.421,0.0,0.467058881272779,CHATISGARH,JANJGIR
2004-02-05,12.381,23.683,0.00686646,0.415880207338346,CHATISGARH,JANJGIR
2004-05-10,27.184,43.776,0.0480652128,0.276919336611098,CHATISGARH,JANJGIR
2005-04-12,16.731,41.268,0.0,0.0701361119515542,CHATISGARH,JANJGIR
2005-05-10,28.604,44.067,0.0,0.125239838219628,CHATISGARH,JANJGIR
2005-06-14,23.842,49.995,0.0,0.17539632751006,CHATISGARH,JANJGIR
2005-11-17,13.56,31.096,0.0,0.338884590061417,CHATISGARH,JANJGIR
2006-01-18,12.868,34.17,0.0,0.378261395613829,CHATISGARH,JANJGIR
2006-08-11,24.418,33.975,8.6766264,0.731914764031295,CHATISGARH,JANJGIR
2006-09-24,22.274,34.74,0.0892638,0.694436558872233,CHATISGARH,JANJGIR
2007-06-12,29.953,44.543,1.6719811128,0.339897986340494,CHATISGARH,JANJGIR
2007-08-13,25.012,31.809,24.84626796,0.837549591960616,CHATISGARH,JANJGIR
2007-11-19,19.449,32.905,0.0,0.456687639883972,CHATISGARH,JANJGIR
2007-12-26,13.784,32.308,0.0,0.425057669026794,CHATISGARH,JANJGIR
2008-09-19,23.871,28.723,14.64614316,0.891324783606472,CHATISGARH,JANJGIR
2008-10-25,19.09,32.879,0.0,0.488839253505838,CHATISGARH,JANJGIR
2009-02-27,13.649,38.332,0.0,0.230301487351312,CHATISGARH,JANJGIR
2010-02-07,12.859,32.139,0.0,0.286208096127005,CHATISGARH,JANJGIR
2011-05-11,27.871,45.405,0.0,0.162653374686972,CHATISGARH,JANJGIR
2012-11-22,17.191,31.073,0.0017166132,0.638719735363586,CHATISGARH,JANJGIR
2013-01-28,12.633,31.108,0.0,0.257793957873717,CHATISGARH,JANJGIR
2013-08-06,25.647,35.961,8.29125108,0.734943212647362,CHATISGARH,JANJGIR
2013-12-04,15.604,29.111,0.0,0.43867992681088,CHATISGARH,JANJGIR
2013-12-14,8.47699999999998,27.428,0.0034332264,0.451403530102043,CHATISGARH,JANJGIR
