Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-08,16.933,40.676,0.0,0.07749101149653013,UTTAR PRADESH,MORADABAD
2000-09-20,22.865,30.668,1.43680512,0.7492296129871887,UTTAR PRADESH,MORADABAD
2002-02-08,12.585,26.922,4.7945029535999995,0.5926294905762456,UTTAR PRADESH,MORADABAD
2002-07-02,30.57,43.671,0.0,0.29647266075527967,UTTAR PRADESH,MORADABAD
2004-08-12,26.488,37.037,0.2437591008,0.5901734639125497,UTTAR PRADESH,MORADABAD
2004-09-20,23.519,35.236,0.1081467168,0.578273602373698,UTTAR PRADESH,MORADABAD
2004-10-27,13.254,31.032,0.0,0.32827287697878166,UTTAR PRADESH,MORADABAD
2006-01-08,4.33699999999999,20.35,0.0,0.36636582820210734,UTTAR PRADESH,MORADABAD
2006-04-28,25.179,42.429,0.0,0.13583767220977702,UTTAR PRADESH,MORADABAD
2006-05-26,30.525,47.84,0.0,0.2054648309185083,UTTAR PRADESH,MORADABAD
2006-08-25,26.589,32.706,2.1769529016,0.7482068236963327,UTTAR PRADESH,MORADABAD
2006-12-21,11.16,25.937,0.0,0.5090378234016417,UTTAR PRADESH,MORADABAD
2007-01-19,8.16800000000001,26.199,0.0,0.39043063625212665,UTTAR PRADESH,MORADABAD
2007-02-06,11.792,29.266,2.918243064,0.43304013261656166,UTTAR PRADESH,MORADABAD
2007-08-22,24.46,33.8,0.65689056,0.6922686949356026,UTTAR PRADESH,MORADABAD
2007-10-10,14.697,33.732,0.0,0.2899023803705197,UTTAR PRADESH,MORADABAD
2008-10-24,15.854,29.185,0.0,0.6609773954760797,UTTAR PRADESH,MORADABAD
2009-01-23,12.165,25.699,0.0,0.5521398847431817,UTTAR PRADESH,MORADABAD
2009-03-09,9.38999999999999,32.288,0.0,0.322088822685895,UTTAR PRADESH,MORADABAD
2010-01-03,6.846,16.249,0.0652312992,0.7825041950707011,UTTAR PRADESH,MORADABAD
2010-05-29,28.334,45.443,0.037765512,0.2602096895502603,UTTAR PRADESH,MORADABAD
2012-01-02,11.457,20.019,0.7427212799999999,0.7993748665602866,UTTAR PRADESH,MORADABAD
2013-11-28,10.567,27.097,0.0,0.44664312348328333,UTTAR PRADESH,MORADABAD
