Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-02,27.296,42.5,0.0,0.5961439420636636,ORISSA,BALASORE
2001-05-27,29.772,41.832,1.9105918199999998,0.6097605251179078,ORISSA,BALASORE
2002-06-25,27.019,33.177,3.4658408376,0.763109377276166,ORISSA,BALASORE
2002-09-01,25.733,29.165,19.761085104,0.891001956097358,ORISSA,BALASORE
2002-12-13,13.541,29.115,0.0,0.461198271488374,ORISSA,BALASORE
2003-08-15,25.888,32.037,5.042839668,0.8344375830168307,ORISSA,BALASORE
2004-04-18,27.216,47.684,0.0,0.488298929130551,ORISSA,BALASORE
2004-11-28,18.441,31.238,0.0,0.5724320344897623,ORISSA,BALASORE
2004-12-18,16.894,28.034,0.0,0.6576973981408963,ORISSA,BALASORE
2005-08-29,25.021,38.413,2.1858215688,0.698641015107958,ORISSA,BALASORE
2006-04-29,24.761,40.092,0.0,0.595614130713814,ORISSA,BALASORE
2007-05-10,26.862,39.368,0.5424500376,0.6464184535615339,ORISSA,BALASORE
2007-07-04,25.586,28.373,50.3957720592,0.8873020811339843,ORISSA,BALASORE
2007-09-01,25.845,31.426,8.7833411424,0.8310812295787043,ORISSA,BALASORE
2009-09-01,26.076,30.316,11.688992916000002,0.8507603758437353,ORISSA,BALASORE
2009-11-23,16.653,28.002,0.0,0.5587672799727147,ORISSA,BALASORE
2009-12-13,14.771,28.683,0.0,0.606022601897809,ORISSA,BALASORE
2011-01-14,9.83800000000002,27.762,0.0,0.6270853904850077,ORISSA,BALASORE
2011-02-22,13.258,27.128,0.0,0.6058154884372097,ORISSA,BALASORE
2011-08-04,25.935,31.628,15.295601575200001,0.8740759543018229,ORISSA,BALASORE
2012-07-25,25.394,32.546,10.810088712,0.849848842360308,ORISSA,BALASORE
2012-08-08,24.776,32.27,5.173302496800001,0.819422043164704,ORISSA,BALASORE
2013-04-11,24.203,46.559,0.0,0.412091940253208,ORISSA,BALASORE
