Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-24,30.032,42.252,0.11035378285714284,0.5291430679516733,ANDHRA PRADESH,WEST GODAVARI
2000-06-18,30.111,38.17,1.930454540228571,0.4662297595874953,ANDHRA PRADESH,WEST GODAVARI
2001-06-22,29.372,38.791,1.232284068,0.44655204570003787,ANDHRA PRADESH,WEST GODAVARI
2001-09-14,25.542,33.549,10.458469352571427,0.7917833845340265,ANDHRA PRADESH,WEST GODAVARI
2001-10-25,23.216,27.008,12.00305278182857,0.9003862570774753,ANDHRA PRADESH,WEST GODAVARI
2002-05-13,34.178,40.032,4.904609142857143E-4,0.3384418760629323,ANDHRA PRADESH,WEST GODAVARI
2002-06-29,28.521,40.54,1.5802661612571427,0.5573806151661238,ANDHRA PRADESH,WEST GODAVARI
2003-12-11,18.537,31.267,0.0,0.6755939814813269,ANDHRA PRADESH,WEST GODAVARI
2003-12-12,18.814,31.696,0.0,0.5978154788244846,ANDHRA PRADESH,WEST GODAVARI
2004-03-15,19.152,40.034,0.0,0.47525220231230136,ANDHRA PRADESH,WEST GODAVARI
2005-08-06,25.14,30.753,4.432295334857143,0.737196948893408,ANDHRA PRADESH,WEST GODAVARI
2005-09-16,24.336,34.246,2.404975231542857,0.7441522941034134,ANDHRA PRADESH,WEST GODAVARI
2006-07-09,29.656,36.89,3.5791400571428573,0.4941590375724796,ANDHRA PRADESH,WEST GODAVARI
2007-04-22,28.387,40.474,0.024155202857142854,0.5797406614687599,ANDHRA PRADESH,WEST GODAVARI
2008-02-20,20.086,31.948,0.0,0.7116744869600697,ANDHRA PRADESH,WEST GODAVARI
2008-10-18,24.07,32.408,6.673946062628572,0.7709567016033826,ANDHRA PRADESH,WEST GODAVARI
2008-10-19,24.026,35.657,5.642508519771428,0.6808665347412541,ANDHRA PRADESH,WEST GODAVARI
2009-09-02,25.818,32.649,27.55018020342857,0.8736877914609659,ANDHRA PRADESH,WEST GODAVARI
2011-04-01,22.033,42.48,0.0,0.5515798391731371,ANDHRA PRADESH,WEST GODAVARI
2011-04-20,26.93,38.461,0.26632019622857145,0.6274714191692334,ANDHRA PRADESH,WEST GODAVARI
2011-11-15,20.015,32.783,0.005395070057142857,0.6614444899942139,ANDHRA PRADESH,WEST GODAVARI
2011-12-02,20.688,32.738,0.010299697714285714,0.6893650601471402,ANDHRA PRADESH,WEST GODAVARI
2012-02-02,19.062,31.377,0.0,0.6316882311852817,ANDHRA PRADESH,WEST GODAVARI
2012-03-13,23.948,37.443,3.1850543520000003,0.6786461203519647,ANDHRA PRADESH,WEST GODAVARI
2012-09-25,24.073,34.458,0.09956356457142856,0.6780133004383095,ANDHRA PRADESH,WEST GODAVARI
2013-01-21,17.237,31.468,0.0,0.678326015069814,ANDHRA PRADESH,WEST GODAVARI
2013-01-27,17.288,31.253,0.028691988685714286,0.6957089521332852,ANDHRA PRADESH,WEST GODAVARI
2013-01-29,19.074,31.336,0.8156368357714285,0.7359770839346388,ANDHRA PRADESH,WEST GODAVARI
2013-05-22,30.741,49.33,0.0,0.41240624077467586,ANDHRA PRADESH,WEST GODAVARI
2013-09-27,23.744,31.078,7.737021833142857,0.8266024960070413,ANDHRA PRADESH,WEST GODAVARI
