Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-01,26.347,32.403999999999996,3.59802252,0.6740893544242355,TAMILNADU,THIRUVARUR
2000-09-04,26.875,32.828,3.7842782579999996,0.682614646656462,TAMILNADU,THIRUVARUR
2000-09-13,26.8115,32.7455,4.48380036,0.700761047503294,TAMILNADU,THIRUVARUR
2000-10-11,25.979,32.044,5.8742499420000005,0.7364502398602635,TAMILNADU,THIRUVARUR
2001-03-25,27.6845,35.322,0.9329795999999999,0.6874616105778255,TAMILNADU,THIRUVARUR
2001-12-30,22.6005,27.326,2.971458936,0.8284486700004755,TAMILNADU,THIRUVARUR
2002-06-30,28.4,35.117000000000004,2.236747392,0.6501544067974461,TAMILNADU,THIRUVARUR
2003-05-15,28.721,35.896,0.0,0.5936108671767966,TAMILNADU,THIRUVARUR
2004-05-17,26.485,33.6145,3.9653777268,0.685807801544144,TAMILNADU,THIRUVARUR
2004-06-06,26.1015,33.3645,5.6819917332,0.6405151423924085,TAMILNADU,THIRUVARUR
2004-07-02,26.914,34.41,0.050211,0.5795804281583845,TAMILNADU,THIRUVARUR
2005-09-14,27.555999999999997,33.4835,1.6870022820000001,0.6891641069222355,TAMILNADU,THIRUVARUR
2005-09-25,26.5035,35.128,2.463339978,0.6558245102618405,TAMILNADU,THIRUVARUR
2005-10-25,25.256500000000003,29.8645,19.417477914000003,0.8248284463079385,TAMILNADU,THIRUVARUR
2006-09-25,26.417,32.32,9.285163361999999,0.7492251994045256,TAMILNADU,THIRUVARUR
2008-09-18,26.344,34.5155,0.0,0.5911869596862409,TAMILNADU,THIRUVARUR
2009-01-30,20.6615,30.3445,0.0,0.683176905390767,TAMILNADU,THIRUVARUR
2010-02-04,21.339,28.869999999999997,0.0,0.7137979491100974,TAMILNADU,THIRUVARUR
2010-04-21,28.9705,36.328500000000005,0.0,0.632604479570394,TAMILNADU,THIRUVARUR
2010-06-23,27.881,34.3185,1.8436428144,0.6447266872330215,TAMILNADU,THIRUVARUR
2013-05-16,28.4065,39.821,0.0,0.4496197044813105,TAMILNADU,THIRUVARUR
2013-07-20,26.217,36.626,0.0,0.5415040587759135,TAMILNADU,THIRUVARUR
2013-10-22,24.4045,30.177999999999997,2.2315970844,0.7859400544959696,TAMILNADU,THIRUVARUR
2013-11-06,23.0115,28.465000000000003,11.600017704,0.8927166870374255,TAMILNADU,THIRUVARUR
2013-12-17,18.247999999999998,27.502000000000002,0.121879656,0.780590004064128,TAMILNADU,THIRUVARUR
