Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-24,18.808999999999997,34.808499999999995,0.0,0.3475658206109985,MAHARASHTRA,PARBHANI
2001-12-17,14.021,31.216,0.0,0.373769640968937,MAHARASHTRA,PARBHANI
2002-01-04,9.141500000000011,26.865499999999997,0.0,0.2183347656323625,MAHARASHTRA,PARBHANI
2002-01-11,12.61,28.823999999999998,0.0,0.257219506436376,MAHARASHTRA,PARBHANI
2002-09-13,21.9575,33.318,0.99456363,0.7054958416289332,MAHARASHTRA,PARBHANI
2002-11-13,16.5465,31.4985,0.0,0.5835475458183883,MAHARASHTRA,PARBHANI
2005-01-07,16.543,30.851,0.0,0.414514501017181,MAHARASHTRA,PARBHANI
2005-01-19,10.785,27.512,0.0,0.24290661810232625,MAHARASHTRA,PARBHANI
2005-05-25,31.118000000000002,42.949,0.0,0.1767163901671825,MAHARASHTRA,PARBHANI
2005-12-04,18.575000000000003,27.9395,0.0,0.4905600235678723,MAHARASHTRA,PARBHANI
2006-11-23,20.05,29.758000000000003,0.0,0.477270799118798,MAHARASHTRA,PARBHANI
2006-12-23,15.7665,28.8985,0.0,0.43680915404500154,MAHARASHTRA,PARBHANI
2007-04-29,27.144,45.1955,0.0,0.11107712384738,MAHARASHTRA,PARBHANI
2007-12-06,18.948500000000003,28.051499999999997,0.0,0.3591618270517925,MAHARASHTRA,PARBHANI
2008-01-07,13.124500000000001,29.460500000000003,0.0,0.3813050498740902,MAHARASHTRA,PARBHANI
2008-03-03,16.7655,37.241,0.0,0.12184519065869874,MAHARASHTRA,PARBHANI
2008-03-30,26.134,38.0025,0.0060081498,0.3253257993088563,MAHARASHTRA,PARBHANI
2009-12-26,13.243,28.672,0.0,0.33191392975203876,MAHARASHTRA,PARBHANI
2010-08-23,23.17,29.756,8.36076789,0.85364188678996,MAHARASHTRA,PARBHANI
2010-11-12,20.9135,31.0845,5.893136028000001,0.7828494420077001,MAHARASHTRA,PARBHANI
2010-11-27,17.091,30.479,0.0,0.5850339012719661,MAHARASHTRA,PARBHANI
2011-03-15,18.189999999999998,37.547,0.0,0.1197967984233,MAHARASHTRA,PARBHANI
2011-04-18,27.552500000000002,41.5215,0.0,0.1901907137751635,MAHARASHTRA,PARBHANI
2011-08-26,21.214,22.560499999999998,7.178021532000001,0.925109745620927,MAHARASHTRA,PARBHANI
2011-10-02,22.625999999999998,31.322499999999998,1.4659872101999998,0.7458822009966226,MAHARASHTRA,PARBHANI
2012-07-21,23.323,27.509500000000003,9.3658467078,0.8651549345505215,MAHARASHTRA,PARBHANI
2013-05-20,28.88,42.214,0.1836776628,0.28917429367925773,MAHARASHTRA,PARBHANI
