Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-10-04,19.308,41.226,0.0,0.3194707662813943,PUNJAB,FARIDKOT
2003-07-06,29.66,36.528,1.5609747768000002,0.562378356132076,PUNJAB,FARIDKOT
2004-06-03,30.055,49.266,0.0,0.10324871219891237,PUNJAB,FARIDKOT
2005-04-18,17.211,39.447,0.0,0.10920801578589567,PUNJAB,FARIDKOT
2005-05-08,25.955,42.302,0.0,0.1292064387813817,PUNJAB,FARIDKOT
2005-05-21,29.186,37.862,0.024318691200000003,0.144830400963347,PUNJAB,FARIDKOT
2005-07-20,30.034,43.094,0.0011444088,0.3662907856323087,PUNJAB,FARIDKOT
2005-09-30,20.333,39.811,0.0,0.28636019310213534,PUNJAB,FARIDKOT
2007-09-07,25.109,44.882,0.054931682399999994,0.41793985285581764,PUNJAB,FARIDKOT
2010-04-30,25.836,43.417,0.0,0.13319233905900366,PUNJAB,FARIDKOT
2011-06-19,32.438,42.846,1.3343805144,0.3554282740965453,PUNJAB,FARIDKOT
2011-06-23,32.298,46.511,0.4108429392000001,0.31226677013623233,PUNJAB,FARIDKOT
2011-10-08,22.672,33.097,0.746154648,0.6306037980409727,PUNJAB,FARIDKOT
2011-12-07,14.711,26.646,0.0,0.341548856018254,PUNJAB,FARIDKOT
2012-02-25,4.64499999999998,22.883,0.0,0.37432565840726834,PUNJAB,FARIDKOT
2012-03-28,17.004,34.902,0.0,0.26668396360215935,PUNJAB,FARIDKOT
2013-03-11,14.051,32.634,0.0,0.49043515367657103,PUNJAB,FARIDKOT
2013-10-04,23.628,36.045,0.3868102008,0.5683222599484063,PUNJAB,FARIDKOT
2013-10-12,22.004,31.09,6.4544667983999995,0.7489040455243554,PUNJAB,FARIDKOT
2013-10-20,17.975,36.339,0.0,0.3801919317519304,PUNJAB,FARIDKOT
