Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-11,20.551,41.758,2.080193616,0.20442698661009998,UTTAR PRADESH,AGRA
2000-08-21,27.235,35.202,30.547917540000004,0.7539423034447705,UTTAR PRADESH,AGRA
2001-01-19,4.74900000000002,27.186,1.1868666048,0.41838909279942094,UTTAR PRADESH,AGRA
2001-04-16,22.541,37.934,0.9132383519999999,0.3349659795698376,UTTAR PRADESH,AGRA
2002-03-03,10.525,28.276,0.0,0.5207411655487231,UTTAR PRADESH,AGRA
2003-11-22,9.12400000000002,27.939,0.42434680896000004,0.39433970878782815,UTTAR PRADESH,AGRA
2003-11-26,7.50099999999998,25.929,0.24204243888,0.3787363450447562,UTTAR PRADESH,AGRA
2004-01-24,10.52,22.414,1.330204752,0.723584063957708,UTTAR PRADESH,AGRA
2004-06-12,27.347,42.751,6.184272816,0.4088258668505814,UTTAR PRADESH,AGRA
2004-07-18,30.177,40.435,12.58655953536,0.47094613028748544,UTTAR PRADESH,AGRA
2006-08-04,27.103,36.1,1.11682968624,0.6409283555062584,UTTAR PRADESH,AGRA
2007-09-18,26.891,39.366,7.607173752,0.506676459997861,UTTAR PRADESH,AGRA
2009-01-16,12.737,28.995,0.0,0.5160428410523601,UTTAR PRADESH,AGRA
2009-05-31,28.547,42.641,12.69229498272,0.36410843417716376,UTTAR PRADESH,AGRA
2009-06-11,32.396,46.26,5.402184552,0.25447258583214094,UTTAR PRADESH,AGRA
2009-08-01,28.765,40.915,4.120904053439999,0.5436616486850425,UTTAR PRADESH,AGRA
2010-02-26,13.48,32.204,0.0,0.4904813489438844,UTTAR PRADESH,AGRA
2012-05-24,28.202,46.094,9.49630968,0.2311888827429512,UTTAR PRADESH,AGRA
2012-09-20,23.178,31.876,4.582672444799999,0.7080440548137945,UTTAR PRADESH,AGRA
2013-01-16,9.95699999999999,25.015,0.0,0.6664013055357998,UTTAR PRADESH,AGRA
2013-11-16,9.15800000000002,26.909,0.0,0.405602401946735,UTTAR PRADESH,AGRA
