Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-09,26.335,26.854,47.8955844,0.8807307972651536,MAHARASHTRA,RATNAGIRI
2000-08-17,26.211,27.392,23.221497312000004,0.8659715252795479,MAHARASHTRA,RATNAGIRI
2001-08-08,25.858,26.663,62.88642648,0.8973996180773238,MAHARASHTRA,RATNAGIRI
2001-08-22,26.003,27.479,27.723996648000004,0.884448181467306,MAHARASHTRA,RATNAGIRI
2001-09-05,26.092,27.461,7.027474096800001,0.8618254538541402,MAHARASHTRA,RATNAGIRI
2002-01-09,26.143,30.129,0.01304626176,0.5560323023013782,MAHARASHTRA,RATNAGIRI
2002-02-21,25.755,30.586,0.0,0.48246141498613876,MAHARASHTRA,RATNAGIRI
2002-06-04,29.566,32.003,1.2558748320000002,0.7073426986962064,MAHARASHTRA,RATNAGIRI
2002-10-29,24.553,31.011,0.0,0.5851047627736253,MAHARASHTRA,RATNAGIRI
2002-11-10,25.936,30.958,0.67909218048,0.6439943087073983,MAHARASHTRA,RATNAGIRI
2003-02-11,24.217,29.562,0.0,0.485688653927566,MAHARASHTRA,RATNAGIRI
2003-06-01,28.134,31.4,0.0,0.7528734079185294,MAHARASHTRA,RATNAGIRI
2003-06-08,28.331,31.327,4.1507713728,0.77397133102674,MAHARASHTRA,RATNAGIRI
2004-04-06,26.939,31.269,0.0,0.6876576929036904,MAHARASHTRA,RATNAGIRI
2004-08-13,25.944,26.805,26.406325943999995,0.8919809048129403,MAHARASHTRA,RATNAGIRI
2005-04-10,24.842,29.597,0.0,0.5336759455182128,MAHARASHTRA,RATNAGIRI
2005-04-27,27.331,32.026,0.0,0.6224965630621362,MAHARASHTRA,RATNAGIRI
2006-06-26,26.882,28.098,74.73655095552002,0.8864375035714389,MAHARASHTRA,RATNAGIRI
2006-07-30,26.331,27.079,53.1770904,0.8696026092912337,MAHARASHTRA,RATNAGIRI
2007-06-07,28.304,31.443,0.5218500744,0.7716554678497762,MAHARASHTRA,RATNAGIRI
2008-04-20,27.187,32.064,0.0,0.5914632342712538,MAHARASHTRA,RATNAGIRI
2008-06-16,27.43,28.614,40.297165992,0.8517645450809684,MAHARASHTRA,RATNAGIRI
2008-09-20,25.613,26.826,32.6465594208,0.9104738509247191,MAHARASHTRA,RATNAGIRI
2009-01-12,24.882,29.949,0.0,0.5164579439946386,MAHARASHTRA,RATNAGIRI
2009-08-13,26.326,28.056,12.436866792,0.8641936221984625,MAHARASHTRA,RATNAGIRI
2010-07-05,26.761,27.897,29.558715408,0.8784595921556289,MAHARASHTRA,RATNAGIRI
2010-07-26,26.656,27.532,67.34361211199999,0.8835718284987809,MAHARASHTRA,RATNAGIRI
2010-12-19,21.468,29.153,0.0,0.40395595167826376,MAHARASHTRA,RATNAGIRI
2010-12-23,22.189,27.653,0.0,0.6041991020335948,MAHARASHTRA,RATNAGIRI
2011-06-09,26.933,28.129,95.1402204,0.8626997047365981,MAHARASHTRA,RATNAGIRI
2013-09-11,25.723,28.43,10.215912332159998,0.8392110612352848,MAHARASHTRA,RATNAGIRI
2013-12-19,22.386,26.414,0.0,0.5477485838914958,MAHARASHTRA,RATNAGIRI
