Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-22,12.7375,32.3805,0.0,0.402967354045891,UTTAR PRADESH,JAUNPUR
2001-04-26,25.201500000000003,44.6315,1.2951850806,0.281143365595795,UTTAR PRADESH,JAUNPUR
2001-12-14,9.207999999999995,26.573999999999998,0.0,0.5655419930914397,UTTAR PRADESH,JAUNPUR
2002-01-05,5.484499999999995,25.137999999999998,3.299331708,0.6291554304265492,UTTAR PRADESH,JAUNPUR
2003-03-25,21.395,39.931,0.015449526,0.3532434864746865,UTTAR PRADESH,JAUNPUR
2003-12-06,11.1735,27.72,2.34618183,0.49667290796126823,UTTAR PRADESH,JAUNPUR
2004-11-06,11.8925,31.189999999999998,2.4603378228,0.47278195453621547,UTTAR PRADESH,JAUNPUR
2005-04-14,20.771,40.403999999999996,3.567123207,0.263343502271533,UTTAR PRADESH,JAUNPUR
2005-11-15,13.9565,29.097,1.698375339,0.41907640135063756,UTTAR PRADESH,JAUNPUR
2007-02-25,15.559000000000001,26.8525,3.9488549202000005,0.6608454924793845,UTTAR PRADESH,JAUNPUR
2007-11-02,20.267,32.5765,1.5943052898,0.5847515157941653,UTTAR PRADESH,JAUNPUR
2008-11-06,17.8455,32.6725,0.0,0.5814765929924525,UTTAR PRADESH,JAUNPUR
2010-03-26,22.131,42.915,0.0,0.290913379311165,UTTAR PRADESH,JAUNPUR
2011-01-07,5.626499999999995,19.990499999999997,9.71431542,0.7372434699085503,UTTAR PRADESH,JAUNPUR
2011-02-01,9.034999999999995,25.000999999999998,0.172519812,0.6205612872912267,UTTAR PRADESH,JAUNPUR
2011-07-03,27.009,33.763999999999996,3.04613091,0.7395465681663058,UTTAR PRADESH,JAUNPUR
2011-07-11,25.999000000000002,33.207,8.918667909,0.7955059670761161,UTTAR PRADESH,JAUNPUR
2011-10-26,19.0405,31.8515,3.162002949,0.6771186529265816,UTTAR PRADESH,JAUNPUR
2011-12-01,11.498,26.101,0.87075252,0.5557141164632997,UTTAR PRADESH,JAUNPUR
2012-01-19,10.7645,22.4035,0.0017166132,0.6493715823002205,UTTAR PRADESH,JAUNPUR
2012-02-26,14.074,30.107,0.4686357546,0.3892748652931935,UTTAR PRADESH,JAUNPUR
2013-12-20,14.1145,24.9105,0.0785350782,0.6236137629436634,UTTAR PRADESH,JAUNPUR
