Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-18,14.5465,33.6905,0.0,0.1442666379795315,MADHAYA PRADESH,SHIVPURI
2000-11-20,8.21549999999999,28.915,0.0,0.26998522630702104,MADHAYA PRADESH,SHIVPURI
2000-11-27,11.19950000000001,30.666,0.0,0.238224570907861,MADHAYA PRADESH,SHIVPURI
2001-03-15,16.3695,34.3945,0.0,0.26425136018283046,MADHAYA PRADESH,SHIVPURI
2002-05-15,32.697,45.9315,0.0,0.1478118533500265,MADHAYA PRADESH,SHIVPURI
2002-09-10,23.089,33.805,3.7619592840000005,0.6911023060620796,MADHAYA PRADESH,SHIVPURI
2003-09-04,24.165,30.100499999999997,26.239305546,0.883607199642358,MADHAYA PRADESH,SHIVPURI
2003-09-25,22.237499999999997,29.566000000000003,9.5649740496,0.862686794750074,MADHAYA PRADESH,SHIVPURI
2004-08-07,25.213,32.3635,27.960642403199998,0.8300905787477235,MADHAYA PRADESH,SHIVPURI
2006-03-27,16.2455,33.012,0.0,0.1488654616328535,MADHAYA PRADESH,SHIVPURI
2006-10-11,20.579,35.7615,0.0,0.35594206300292597,MADHAYA PRADESH,SHIVPURI
2006-11-10,14.0495,30.924500000000002,0.0,0.40876163466644955,MADHAYA PRADESH,SHIVPURI
2007-07-21,24.927,35.4525,0.02317428,0.6158371183639495,MADHAYA PRADESH,SHIVPURI
2007-09-20,25.451500000000003,32.1305,10.21470876,0.7376444276116455,MADHAYA PRADESH,SHIVPURI
2008-11-23,7.924000000000005,26.185,0.0,0.42342399754797155,MADHAYA PRADESH,SHIVPURI
2008-12-25,6.19949999999997,26.5075,0.0,0.4346948989096905,MADHAYA PRADESH,SHIVPURI
2009-04-07,22.043999999999997,37.1675,0.01029969,0.2364797952851655,MADHAYA PRADESH,SHIVPURI
2009-06-29,25.305999999999997,37.387,6.160927824,0.5941525414194985,MADHAYA PRADESH,SHIVPURI
2009-08-22,24.814,35.6125,0.0,0.604755899302176,MADHAYA PRADESH,SHIVPURI
2009-11-18,14.7635,25.4075,0.00343323,0.6500442563136759,MADHAYA PRADESH,SHIVPURI
2010-02-21,12.578,30.703000000000003,0.0,0.29727475958773,MADHAYA PRADESH,SHIVPURI
2010-08-22,23.634999999999998,27.982,6.191826192000001,0.8632421060755084,MADHAYA PRADESH,SHIVPURI
2011-06-18,28.426000000000002,36.677,6.36605946,0.46695742283111696,MADHAYA PRADESH,SHIVPURI
2011-07-30,24.445,31.064,8.463762432,0.8628655872989865,MADHAYA PRADESH,SHIVPURI
2011-11-22,11.15049999999999,28.343,0.0,0.5866601365845849,MADHAYA PRADESH,SHIVPURI
2012-01-23,9.672000000000004,24.046,0.0,0.39060940952634804,MADHAYA PRADESH,SHIVPURI
2012-05-01,20.6665,38.894999999999996,0.0,0.0953037093010114,MADHAYA PRADESH,SHIVPURI
2012-07-20,25.64,34.433,0.0,0.6417060246613635,MADHAYA PRADESH,SHIVPURI
2013-02-26,13.3865,30.502000000000002,0.0,0.43230404478402096,MADHAYA PRADESH,SHIVPURI
2013-07-04,25.766,35.206,0.19741058639999998,0.5808682109574155,MADHAYA PRADESH,SHIVPURI
