Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-22,23.4815,26.6115,25.98953589,0.9235390956716575,ASSAM,BONGAIGAON
2001-08-21,24.7775,34.3875,0.0901222632,0.8255749469071461,ASSAM,BONGAIGAON
2001-10-19,17.852,30.206,0.0,0.7867611514651944,ASSAM,BONGAIGAON
2002-01-18,12.376000000000001,27.8675,0.0102996828,0.6039678082352999,ASSAM,BONGAIGAON
2002-03-23,17.3575,38.670500000000004,0.0,0.25185887782900396,ASSAM,BONGAIGAON
2002-06-15,23.873,34.661,25.986097706400002,0.873183403666814,ASSAM,BONGAIGAON
2002-08-17,26.2545,32.696,12.8119495464,0.8736769114526419,ASSAM,BONGAIGAON
2003-03-24,18.659,38.334500000000006,0.0,0.3707925357826085,ASSAM,BONGAIGAON
2004-03-21,23.085,34.5,0.029182428,0.596816987646021,ASSAM,BONGAIGAON
2005-03-18,20.5165,36.4215,0.0017166132,0.4313547740067635,ASSAM,BONGAIGAON
2006-04-21,17.6445,35.367000000000004,0.0,0.535681870679876,ASSAM,BONGAIGAON
2007-05-06,24.0315,44.2125,0.0,0.446145440476617,ASSAM,BONGAIGAON
2008-03-11,21.802,30.3525,0.0514984104,0.5636398633998341,ASSAM,BONGAIGAON
2008-06-13,26.061999999999998,34.5205,10.4404438152,0.81620253146971,ASSAM,BONGAIGAON
2008-08-07,26.372500000000002,34.2445,0.96988761,0.8052548608534895,ASSAM,BONGAIGAON
2010-01-23,9.26399999999998,25.5335,0.0,0.8442758730727405,ASSAM,BONGAIGAON
2010-04-22,22.880499999999998,28.2105,29.49142158,0.934280803500619,ASSAM,BONGAIGAON
2010-05-12,22.637,29.561999999999998,6.0630781464000005,0.906003015618233,ASSAM,BONGAIGAON
2010-09-17,24.968,30.537,2.046201534,0.8642990998961091,ASSAM,BONGAIGAON
2011-02-04,13.1975,29.678,0.0,0.4551262224728535,ASSAM,BONGAIGAON
2012-08-25,24.087,25.7,128.03703642,0.9767684674814195,ASSAM,BONGAIGAON
2012-09-29,23.641,31.424999999999997,10.586359080000001,0.9175784209762915,ASSAM,BONGAIGAON
2013-06-27,24.031,27.025,66.0982716,0.97435911174038,ASSAM,BONGAIGAON
