Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-22,11.346,25.684,0.0,0.707595199202254,ASSAM,N.C.HILLS
2001-01-15,8.71199999999999,23.037,0.0,0.5892733889261,ASSAM,N.C.HILLS
2001-04-27,18.376,34.528,0.947570688,0.606802004208365,ASSAM,N.C.HILLS
2001-08-31,22.8,31.731,11.404321524,0.901017426318729,ASSAM,N.C.HILLS
2002-03-05,7.005,28.855,0.0,0.552821413029732,ASSAM,N.C.HILLS
2003-02-13,7.767,23.625,0.410270688,0.769735455047405,ASSAM,N.C.HILLS
2003-07-30,22.571,29.371,11.4892936272,0.886776166750101,ASSAM,N.C.HILLS
2003-12-17,13.407,18.226,0.4085541216,0.885819397729339,ASSAM,N.C.HILLS
2004-03-22,18.563,31.325,0.0274657968,0.619343250010809,ASSAM,N.C.HILLS
2006-03-20,12.556,32.811,0.0,0.34150467858056,ASSAM,N.C.HILLS
2006-07-03,22.081,35.136,0.326156616,0.719104234333792,ASSAM,N.C.HILLS
2006-08-23,23.077,32.833,0.750160116,0.736348605279495,ASSAM,N.C.HILLS
2007-03-21,9.74099999999999,31.589,0.0,0.476977137997612,ASSAM,N.C.HILLS
2007-09-08,22.013,23.478,12.00600072,0.981177773036751,ASSAM,N.C.HILLS
2008-12-05,14.774,28.011,0.0,0.726124001889449,ASSAM,N.C.HILLS
2009-03-06,14.414,30.913,0.0,0.576620608946587,ASSAM,N.C.HILLS
2009-04-24,19.928,31.713,2.3311620504,0.705461683616719,ASSAM,N.C.HILLS
2010-04-11,19.696,30.195,8.711817552,0.804015910091884,ASSAM,N.C.HILLS
2010-08-28,21.706,23.547,14.718248244,0.981761672800615,ASSAM,N.C.HILLS
2011-02-11,7.13400000000001,25.748,0.0017166132,0.624346812616667,ASSAM,N.C.HILLS
2011-08-25,19.376,32.695,20.4071017752,0.863947303493849,ASSAM,N.C.HILLS
2012-12-13,5.38200000000001,22.192,1.21536252,0.883005226981907,ASSAM,N.C.HILLS
2013-04-04,15.71,31.51,2.5543207368,0.698917447213856,ASSAM,N.C.HILLS
2013-10-03,16.38,29.275,8.68950432,0.843327535351787,ASSAM,N.C.HILLS
