Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-22,21.711,40.196,0.26754654857142857,0.25894672280270725,WEST BENGAL,JALPAIGURI
2001-05-09,23.593,33.772,8.716967609142857,0.7129389064175614,WEST BENGAL,JALPAIGURI
2001-12-15,13.177,27.714,0.0,0.5642289208778876,WEST BENGAL,JALPAIGURI
2002-03-22,22.416,38.287,0.004414150285714286,0.276112104345742,WEST BENGAL,JALPAIGURI
2002-07-21,25.439,27.132,108.40341759222858,0.9179301570744142,WEST BENGAL,JALPAIGURI
2002-10-01,23.915,31.041,9.1304232192,0.848335837683719,WEST BENGAL,JALPAIGURI
2003-10-13,20.604,33.441,0.43013415599999993,0.7959857982841808,WEST BENGAL,JALPAIGURI
2006-08-13,27.292,35.65,12.390269864914286,0.7127047003367718,WEST BENGAL,JALPAIGURI
2007-03-13,19.323,28.305,0.589779650057143,0.357316763663825,WEST BENGAL,JALPAIGURI
2007-09-29,24.546,30.665,11.509892972228572,0.8665481038186027,WEST BENGAL,JALPAIGURI
2007-11-01,21.822,32.392,0.24474011348571428,0.686323800542021,WEST BENGAL,JALPAIGURI
2007-12-20,6.62400000000002,26.391,3.7169608114285713,0.6023917942025608,WEST BENGAL,JALPAIGURI
2008-04-16,23.124,38.843,1.3471736389714284,0.5113206121772675,WEST BENGAL,JALPAIGURI
2009-01-06,10.085,24.795,0.021825542057142856,0.6617582852779229,WEST BENGAL,JALPAIGURI
2009-04-23,24.404,39.253,3.5097398228571426,0.5390453596652351,WEST BENGAL,JALPAIGURI
2010-10-02,23.586,33.908,7.792691965714285,0.7928157433614166,WEST BENGAL,JALPAIGURI
2011-06-12,24.452,28.421,19.96912401737143,0.8178254954539482,WEST BENGAL,JALPAIGURI
2011-09-29,22.56,33.269,0.21580308617142857,0.7723483281903649,WEST BENGAL,JALPAIGURI
2011-10-09,21.011,32.187,9.809218285714285E-4,0.6351589509977683,WEST BENGAL,JALPAIGURI
2011-10-24,19.68,30.202,6.481931011200001,0.7893353814731668,WEST BENGAL,JALPAIGURI
2012-08-26,24.974,31.566,10.347012809485715,0.8524930871632057,WEST BENGAL,JALPAIGURI
