Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-30,13.727,31.05,0.0,0.30398511888700797,KARNATAKA,TUMKUR
2001-06-09,21.064,29.85,0.6126403784,0.7185058643939786,KARNATAKA,TUMKUR
2001-07-17,19.363,24.189,4.3500902432,0.8565309522051927,KARNATAKA,TUMKUR
2002-02-27,14.442,33.7,0.0,0.30360398377461645,KARNATAKA,TUMKUR
2002-08-29,19.384,30.858,2.3412707344,0.7385420645808265,KARNATAKA,TUMKUR
2003-06-07,22.451,36.873,3.2741553728,0.6125236518127701,KARNATAKA,TUMKUR
2003-07-16,20.319,24.597,5.66711442,0.8575231998173716,KARNATAKA,TUMKUR
2003-08-20,19.005,26.39,1.9596098928,0.8052216346881447,KARNATAKA,TUMKUR
2003-09-27,18.915,28.494,4.794311484000001,0.7957241954926219,KARNATAKA,TUMKUR
2004-07-08,19.915,33.505,8.951758811200001,0.7604212816532733,KARNATAKA,TUMKUR
2006-03-18,17.669,34.848,0.0,0.3806822078519349,KARNATAKA,TUMKUR
2006-06-30,20.948,24.642,1.3816834632000004,0.8535486464119215,KARNATAKA,TUMKUR
2006-09-07,20.597,29.41,18.2912817768,0.8228241415129947,KARNATAKA,TUMKUR
2006-12-22,16.785,24.526,0.35476699520000005,0.796139446083802,KARNATAKA,TUMKUR
2007-09-09,19.667,28.862,11.663436567200002,0.8826480128552315,KARNATAKA,TUMKUR
2007-10-09,19.59,29.608,4.6779639272,0.8185721748853912,KARNATAKA,TUMKUR
2008-02-14,19.985,25.685,7.930756210400001,0.7752548057342522,KARNATAKA,TUMKUR
2010-02-20,16.188,34.856,0.014877336,0.41632140926083744,KARNATAKA,TUMKUR
2010-04-14,23.064,39.795,0.5190845968,0.5404006663209431,KARNATAKA,TUMKUR
2010-05-23,21.3,35.164,2.6370996512000002,0.7003806562587434,KARNATAKA,TUMKUR
2010-06-10,21.755,29.283,32.900049299200006,0.7739062971387072,KARNATAKA,TUMKUR
2010-06-19,21.349,30.066,0.7785800016000002,0.7280925909101524,KARNATAKA,TUMKUR
2010-12-01,16.769,22.668,0.7144927272,0.884284670833882,KARNATAKA,TUMKUR
2011-11-14,12.326,26.77,0.0,0.7003394190255836,KARNATAKA,TUMKUR
2012-03-30,17.271,37.125,0.0,0.453224098841527,KARNATAKA,TUMKUR
2012-07-14,20.53,30.941,1.7730720831999998,0.7054843567569216,KARNATAKA,TUMKUR
2013-02-04,13.617,31.506,0.0,0.47381997439236806,KARNATAKA,TUMKUR
2013-09-12,19.677,24.534,18.332289461600002,0.8918721731021715,KARNATAKA,TUMKUR
