Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-05,19.028,30.866,0.0177383448,0.6771707957292833,ARUNACHAL PRADESH,LOHIT
2000-10-13,16.75,30.354,0.176239128,0.611448528591384,ARUNACHAL PRADESH,LOHIT
2003-05-12,15.147,30.761,0.019168848,0.44441830903199103,ARUNACHAL PRADESH,LOHIT
2003-06-04,22.235,32.376,7.660675487999999,0.661124987942161,ARUNACHAL PRADESH,LOHIT
2003-07-31,19.998,29.753,3.33023124,0.824903644635683,ARUNACHAL PRADESH,LOHIT
2004-10-03,16.291,28.362,0.3227236272,0.723263757814594,ARUNACHAL PRADESH,LOHIT
2006-11-16,9.37900000000002,25.411,0.0,0.497808569029564,ARUNACHAL PRADESH,LOHIT
2006-12-18,10.848,21.849,0.0389099136,0.5966990408366747,ARUNACHAL PRADESH,LOHIT
2008-04-28,14.934,20.176,30.0910922712,0.8859430639367071,ARUNACHAL PRADESH,LOHIT
2008-06-24,19.937,31.141,2.1034246128,0.72539895318127,ARUNACHAL PRADESH,LOHIT
2008-09-02,17.822,27.764,2.2808060952,0.7756890723958376,ARUNACHAL PRADESH,LOHIT
2009-05-01,18.243,29.267,3.3330924480000004,0.7250357567211824,ARUNACHAL PRADESH,LOHIT
2009-08-02,20.845,32.246,8.1556331568,0.8241231928646999,ARUNACHAL PRADESH,LOHIT
2010-08-25,19.952,27.786,12.327577368,0.886092575326085,ARUNACHAL PRADESH,LOHIT
2010-09-22,18.194,30.669,3.2020582127999995,0.7825011708470248,ARUNACHAL PRADESH,LOHIT
2011-02-21,8.25799999999998,27.773,0.0,0.45857534959185964,ARUNACHAL PRADESH,LOHIT
2011-04-06,13.802,30.64,0.124168302,0.5408117881650357,ARUNACHAL PRADESH,LOHIT
2011-06-21,23.391,32.673,6.24275112,0.778727721158412,ARUNACHAL PRADESH,LOHIT
2011-09-04,24.299,38.944,3.1883234184,0.5887721932910988,ARUNACHAL PRADESH,LOHIT
2012-05-02,12.1,29.043,0.0400543176,0.5725365325054083,ARUNACHAL PRADESH,LOHIT
2012-09-11,22.873,25.783,52.195329432,0.954770392846585,ARUNACHAL PRADESH,LOHIT
2012-11-03,14.96,30.0,0.0,0.5994968095548746,ARUNACHAL PRADESH,LOHIT
2013-11-18,7.505,28.138,0.0,0.43650838947951365,ARUNACHAL PRADESH,LOHIT
