Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-09,13.397,31.583,0.0,0.11880156216689065,UTTAR PRADESH,PRATAPGARH
2001-03-12,13.055,35.126,0.0,0.11550939578062135,UTTAR PRADESH,PRATAPGARH
2001-11-13,12.268,30.47,0.0,0.5243370955304144,UTTAR PRADESH,PRATAPGARH
2002-04-23,23.985,44.956,0.0,0.11212130187860914,UTTAR PRADESH,PRATAPGARH
2002-09-06,25.363,30.834,20.310403032,0.869141881450124,UTTAR PRADESH,PRATAPGARH
2003-03-28,20.959,39.458,0.0,0.23799947063493865,UTTAR PRADESH,PRATAPGARH
2003-12-07,10.941,26.091,0.0,0.41721150319246464,UTTAR PRADESH,PRATAPGARH
2005-08-03,27.274,39.618,0.52528386,0.6202742457712133,UTTAR PRADESH,PRATAPGARH
2005-08-14,29.4,38.961,0.0,0.449728336898694,UTTAR PRADESH,PRATAPGARH
2005-10-04,22.981,33.875,0.0,0.629168424215576,UTTAR PRADESH,PRATAPGARH
2006-02-28,17.861,35.118,0.0,0.2585395749807123,UTTAR PRADESH,PRATAPGARH
2006-12-01,12.603,29.474,0.0,0.200496588292025,UTTAR PRADESH,PRATAPGARH
2007-03-29,19.044,39.111,0.0,0.19486099851770933,UTTAR PRADESH,PRATAPGARH
2007-05-15,30.32,43.662,0.01602174,0.24813113525107097,UTTAR PRADESH,PRATAPGARH
2007-12-28,11.504,26.63,0.0,0.2507721138031714,UTTAR PRADESH,PRATAPGARH
2008-02-01,4.92200000000003,22.436,0.0,0.393233949214482,UTTAR PRADESH,PRATAPGARH
2009-02-14,10.229,31.996,0.0,0.4778490354253517,UTTAR PRADESH,PRATAPGARH
2009-03-21,20.516,35.952,0.034332276,0.25853732154977366,UTTAR PRADESH,PRATAPGARH
2009-05-13,28.011,42.646,0.0,0.34135730104066536,UTTAR PRADESH,PRATAPGARH
2009-06-25,33.499,47.981,0.0,0.23807904790919565,UTTAR PRADESH,PRATAPGARH
2010-04-15,25.414,45.394,0.0,0.08001256844503317,UTTAR PRADESH,PRATAPGARH
2010-08-16,27.666,38.389,8.185960053599999,0.7096917371497504,UTTAR PRADESH,PRATAPGARH
2011-01-23,7.96600000000001,27.048,0.0,0.57690332629902,UTTAR PRADESH,PRATAPGARH
2011-07-07,25.538,34.667,0.0354766752,0.7075566581871473,UTTAR PRADESH,PRATAPGARH
2011-07-18,26.228,33.341,15.462113961599998,0.8623149895491556,UTTAR PRADESH,PRATAPGARH
2011-08-21,24.666,33.967,5.1830301528,0.8374893069677487,UTTAR PRADESH,PRATAPGARH
2011-11-18,13.65,29.553,0.0,0.535292579354597,UTTAR PRADESH,PRATAPGARH
2012-11-11,14.698,30.913,0.0,0.39635909909077666,UTTAR PRADESH,PRATAPGARH
2013-02-02,9.96600000000001,28.135,0.0,0.3798087028720703,UTTAR PRADESH,PRATAPGARH
