Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-02,28.073999999999998,44.985,0.0,0.14462716121066,JAMMU AND KASHMIR,JAMMU
2000-09-23,21.177,37.7295,0.0,0.28803527898462,JAMMU AND KASHMIR,JAMMU
2001-02-10,4.936499999999995,26.843,0.0,0.205965715162861,JAMMU AND KASHMIR,JAMMU
2002-04-03,12.168,36.54,0.0,0.1390606526602535,JAMMU AND KASHMIR,JAMMU
2002-12-20,13.2135,24.8865,0.0,0.3913978969977945,JAMMU AND KASHMIR,JAMMU
2003-03-04,6.423000000000005,19.634999999999998,0.0,0.452740466739239,JAMMU AND KASHMIR,JAMMU
2003-07-09,28.348,40.2335,3.3654208464,0.374076735501835,JAMMU AND KASHMIR,JAMMU
2003-10-05,16.324,36.6935,0.0,0.22912037171572902,JAMMU AND KASHMIR,JAMMU
2004-07-13,29.622500000000002,43.566,0.0,0.2651322513519305,JAMMU AND KASHMIR,JAMMU
2005-07-24,28.649500000000003,42.8985,0.1175880888,0.38833392136668154,JAMMU AND KASHMIR,JAMMU
2005-10-15,16.3035,35.4495,0.0,0.257234749237818,JAMMU AND KASHMIR,JAMMU
2005-10-22,11.5805,33.128,0.0,0.189886519437829,JAMMU AND KASHMIR,JAMMU
2006-01-07,1.83100000000002,19.3305,0.0,0.3667372741038365,JAMMU AND KASHMIR,JAMMU
2006-08-20,26.601,35.1755,6.081960978,0.6644643852394916,JAMMU AND KASHMIR,JAMMU
2006-10-14,18.8675,32.891000000000005,0.32358159,0.38547901729796297,JAMMU AND KASHMIR,JAMMU
2008-03-25,11.979,36.041,0.0,0.172068014171017,JAMMU AND KASHMIR,JAMMU
2008-10-21,15.844999999999999,32.8525,0.0,0.31916195321823404,JAMMU AND KASHMIR,JAMMU
2009-03-28,12.959,27.636499999999998,11.8875505032,0.6805752783309655,JAMMU AND KASHMIR,JAMMU
2009-12-27,1.613,14.453,0.0,0.8625687814640706,JAMMU AND KASHMIR,JAMMU
2010-07-12,30.755499999999998,43.6045,0.6737712192,0.337706296515088,JAMMU AND KASHMIR,JAMMU
2011-01-13,5.00750000000002,19.9615,0.0,0.423791594737505,JAMMU AND KASHMIR,JAMMU
2011-12-05,7.533500000000005,25.2115,0.0,0.2910994607129165,JAMMU AND KASHMIR,JAMMU
2012-02-08,1.2100000000000075,18.4155,0.0,0.5615840417993145,JAMMU AND KASHMIR,JAMMU
2012-10-14,16.935000000000002,32.608,0.39997103040000004,0.4526279279397815,JAMMU AND KASHMIR,JAMMU
2012-11-10,13.0185,28.834,0.0017166132,0.2311847940924105,JAMMU AND KASHMIR,JAMMU
2013-09-06,22.569,33.8335,0.52356717,0.7276635191412365,JAMMU AND KASHMIR,JAMMU
2013-12-07,8.997500000000006,24.695,0.0,0.38003212515406304,JAMMU AND KASHMIR,JAMMU
