Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-05,20.834,27.417,3.2267429578285713,0.7694521426355755,TAMILNADU,KANCHEEPURAM
2000-04-14,27.661,44.447,0.7177897542857142,0.48429860901620886,TAMILNADU,KANCHEEPURAM
2000-04-15,28.492,43.25,0.011771091771428571,0.4493589892458881,TAMILNADU,KANCHEEPURAM
2000-06-19,27.784,36.798,0.8558543653714287,0.48757043751879775,TAMILNADU,KANCHEEPURAM
2000-08-30,26.564,36.801,0.5201341004571428,0.510027011235867,TAMILNADU,KANCHEEPURAM
2000-10-17,21.106,28.853,2.2367478651428567,0.4842040223175806,TAMILNADU,KANCHEEPURAM
2002-05-18,29.221,39.556,4.025213825142857,0.48116410899790285,TAMILNADU,KANCHEEPURAM
2002-12-01,17.767,30.318,0.0,0.7048435992506856,TAMILNADU,KANCHEEPURAM
2003-07-28,27.675,38.809,0.6749973123428571,0.5182594767816785,TAMILNADU,KANCHEEPURAM
2004-05-01,26.786,36.646,2.532494925257143,0.6395714507628517,TAMILNADU,KANCHEEPURAM
2004-06-02,25.945,33.247,3.3118391262857148,0.7258650397953348,TAMILNADU,KANCHEEPURAM
2004-08-03,27.043,35.773,5.0705095968,0.511654108477939,TAMILNADU,KANCHEEPURAM
2004-11-14,22.562,28.155,13.220624285485714,0.8945015043245946,TAMILNADU,KANCHEEPURAM
2007-07-24,24.702,30.436,19.915417450285712,0.8302765001824722,TAMILNADU,KANCHEEPURAM
2008-06-09,26.151,34.66,9.504156190628573,0.6622585237601398,TAMILNADU,KANCHEEPURAM
2008-08-31,25.914,33.923,19.01787431657143,0.744906205327068,TAMILNADU,KANCHEEPURAM
2009-07-15,29.241,35.205,0.029918126057142856,0.4744154613889026,TAMILNADU,KANCHEEPURAM
2012-11-12,20.034,30.984,0.0,0.7341586737436108,TAMILNADU,KANCHEEPURAM
2012-12-11,18.194,30.457,0.0,0.7566172205628021,TAMILNADU,KANCHEEPURAM
2013-05-18,28.905,44.061,0.0,0.37139575975009925,TAMILNADU,KANCHEEPURAM
