Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-19,15.308,40.057,0.0,0.21117033100805835,PUNJAB,FARIDKOT
2000-11-21,9.05200000000002,30.066,0.0,0.182014458004738,PUNJAB,FARIDKOT
2002-02-18,8.85000000000002,31.435,0.0,0.34798945168109036,PUNJAB,FARIDKOT
2002-09-20,21.603,40.065,0.0,0.3910673878188083,PUNJAB,FARIDKOT
2003-03-26,15.333,36.719,0.0,0.3126770121780207,PUNJAB,FARIDKOT
2004-02-18,12.726,30.086,0.0,0.5238494547076373,PUNJAB,FARIDKOT
2004-05-05,23.125,41.512,0.0,0.10091048725546603,PUNJAB,FARIDKOT
2004-08-22,30.4,44.354,0.34647036000000003,0.441161138807649,PUNJAB,FARIDKOT
2004-12-09,6.53100000000001,26.009,0.0,0.234989014689897,PUNJAB,FARIDKOT
2005-04-08,12.952,33.592,0.0,0.06979455665061036,PUNJAB,FARIDKOT
2005-06-01,25.841,44.189,0.0,0.12209563576356401,PUNJAB,FARIDKOT
2005-11-14,13.147,30.318,0.0,0.24664761736723664,PUNJAB,FARIDKOT
2006-02-12,10.244,32.511,0.0,0.3797167953079177,PUNJAB,FARIDKOT
2006-06-13,30.685,44.512,0.0,0.11463410312609433,PUNJAB,FARIDKOT
2007-06-30,26.707,40.781,3.8892730992,0.586044590671739,PUNJAB,FARIDKOT
2008-06-06,31.505,45.346,0.34790052,0.2282475666360443,PUNJAB,FARIDKOT
2009-10-06,20.161,37.853,0.0,0.49710821631880603,PUNJAB,FARIDKOT
2009-11-27,9.85899999999998,25.838,0.0,0.30275452064254665,PUNJAB,FARIDKOT
2009-12-09,6.64100000000002,23.404,0.0,0.43646405620089634,PUNJAB,FARIDKOT
2010-08-09,28.567,39.103,0.62713626,0.5890804069569003,PUNJAB,FARIDKOT
2010-11-04,12.676,32.945,0.0,0.4026215063587217,PUNJAB,FARIDKOT
2012-06-25,31.172,44.727,0.0022888176,0.18494116240453431,PUNJAB,FARIDKOT
2012-11-23,9.13200000000001,26.708,0.0,0.28366449501384466,PUNJAB,FARIDKOT
2012-12-22,6.33199999999999,23.178,0.0,0.38948045707248863,PUNJAB,FARIDKOT
2013-09-26,24.706,37.02,0.0,0.6114959651228613,PUNJAB,FARIDKOT
