Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-24,30.935,44.043,0.0,0.24853438568696626,RAJASTHAN,GANGANAGAR
2000-11-01,14.744499999999999,35.42,0.0,0.19218213896211878,RAJASTHAN,GANGANAGAR
2001-03-30,15.749500000000001,32.3985,0.0085830714,0.21429550797458602,RAJASTHAN,GANGANAGAR
2001-09-03,28.880000000000003,42.790499999999994,0.0,0.260116875643655,RAJASTHAN,GANGANAGAR
2001-12-02,7.8079999999999945,27.9315,0.0,0.29805015282754077,RAJASTHAN,GANGANAGAR
2004-09-26,28.494500000000002,40.643,0.0,0.21298240060829324,RAJASTHAN,GANGANAGAR
2005-08-09,26.291,39.952,0.0,0.4325452827005848,RAJASTHAN,GANGANAGAR
2007-06-17,32.0025,44.567,2.1594992742000003,0.3047462471791562,RAJASTHAN,GANGANAGAR
2007-06-18,30.610500000000002,41.8975,0.18024440939999997,0.45829739447534973,RAJASTHAN,GANGANAGAR
2008-06-07,34.465,45.111000000000004,0.0,0.24583504047085675,RAJASTHAN,GANGANAGAR
2008-11-24,9.79849999999999,29.3145,0.0,0.3617636811104005,RAJASTHAN,GANGANAGAR
2008-12-04,10.709,30.2245,0.0,0.29880827593128,RAJASTHAN,GANGANAGAR
2010-01-01,7.179,24.3945,0.0,0.42994764560077675,RAJASTHAN,GANGANAGAR
2010-03-12,16.2305,35.925,0.0,0.19854096805694024,RAJASTHAN,GANGANAGAR
2010-10-05,24.125,41.337999999999994,0.0,0.3044600333575605,RAJASTHAN,GANGANAGAR
2010-12-27,6.358000000000005,22.1455,0.0,0.45983231086204246,RAJASTHAN,GANGANAGAR
2011-01-05,3.694999999999995,20.127000000000002,0.0,0.32834721281502577,RAJASTHAN,GANGANAGAR
2011-07-28,29.455,41.442499999999995,3.9250377756000003,0.49772089902166,RAJASTHAN,GANGANAGAR
2011-10-17,19.430999999999997,36.9735,0.0,0.2841398106201113,RAJASTHAN,GANGANAGAR
2012-04-13,22.125,38.238,0.0111579822,0.24541366521610875,RAJASTHAN,GANGANAGAR
2012-05-13,25.1085,42.709,0.0,0.12991689968591025,RAJASTHAN,GANGANAGAR
2012-06-18,32.09,47.5565,0.0,0.1886190958955115,RAJASTHAN,GANGANAGAR
2013-03-19,16.2315,35.958,0.0,0.31898901158487925,RAJASTHAN,GANGANAGAR
2013-04-14,21.999000000000002,38.213499999999996,0.8565911046,0.2997051319403645,RAJASTHAN,GANGANAGAR
2013-09-16,24.732,41.7185,0.0,0.26459398849072646,RAJASTHAN,GANGANAGAR
