Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-29,23.5295,33.694,0.0,0.6646076600260322,MAHARASHTRA,THANA
2000-07-27,25.1345,28.0815,7.3693135188,0.8692619813659556,MAHARASHTRA,THANA
2001-02-21,19.561999999999998,30.7275,0.0,0.6005751482519155,MAHARASHTRA,THANA
2001-05-14,26.218,32.711,0.0,0.7327441515069317,MAHARASHTRA,THANA
2001-08-28,25.579,27.907,8.638429824000001,0.84967309290609,MAHARASHTRA,THANA
2002-04-24,26.262,34.496,0.0,0.6077525240473347,MAHARASHTRA,THANA
2002-05-16,26.68,33.3095,0.0,0.755343544650539,MAHARASHTRA,THANA
2002-06-01,27.6845,33.465,0.0,0.7005141563939203,MAHARASHTRA,THANA
2003-05-20,26.555500000000002,32.821,0.0,0.753549660631725,MAHARASHTRA,THANA
2003-10-22,21.764499999999998,32.355000000000004,0.0,0.5494621846644987,MAHARASHTRA,THANA
2005-01-23,19.6295,28.32,0.0,0.45952261294013197,MAHARASHTRA,THANA
2005-04-09,21.007,30.678,0.0,0.6037977767583206,MAHARASHTRA,THANA
2006-08-12,25.583,26.9125,39.46795326,0.8978786727752652,MAHARASHTRA,THANA
2006-09-10,25.424,31.8035,2.587795623,0.8169344689853509,MAHARASHTRA,THANA
2006-11-25,24.57,31.1685,0.0,0.5920867291455713,MAHARASHTRA,THANA
2007-06-21,26.2505,28.6425,23.9119974882,0.877674720296185,MAHARASHTRA,THANA
2007-07-19,25.685000000000002,28.6015,8.448314579999998,0.8518234268844129,MAHARASHTRA,THANA
2007-10-25,22.9775,32.724000000000004,0.0,0.512909349411535,MAHARASHTRA,THANA
2009-04-11,25.6585,36.538,0.0,0.39330642180716846,MAHARASHTRA,THANA
2009-07-14,25.8735,26.954,53.2652418,0.8917772967972846,MAHARASHTRA,THANA
2010-09-19,24.185000000000002,29.6515,2.699374896,0.8571090150521563,MAHARASHTRA,THANA
2011-05-14,25.335,32.2055,0.0,0.7270404287825623,MAHARASHTRA,THANA
2011-09-07,26.545,28.052,44.407945440000006,0.8773079894508362,MAHARASHTRA,THANA
2011-10-20,25.9135,31.755,0.062656398,0.7622809303873498,MAHARASHTRA,THANA
2012-04-24,24.551000000000002,31.1235,0.0,0.6551095542299513,MAHARASHTRA,THANA
2012-08-07,26.328000000000003,27.131999999999998,33.220768788,0.8810703542195782,MAHARASHTRA,THANA
