Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-09,11.871,28.777,0.0,0.4474575260612088,CHATISGARH,RAIPUR
2001-05-06,26.464,46.284,0.0,0.198013889431719,CHATISGARH,RAIPUR
2002-01-08,11.523,27.954,0.5558148205714286,0.6569384157311254,CHATISGARH,RAIPUR
2002-04-10,24.795,38.903,0.0,0.20003233262338754,CHATISGARH,RAIPUR
2002-04-12,20.757,40.775,0.0,0.16400042145504853,CHATISGARH,RAIPUR
2002-04-18,25.51,44.485,0.0,0.18070869026661285,CHATISGARH,RAIPUR
2002-11-02,15.392,33.275,0.0,0.5101554343285372,CHATISGARH,RAIPUR
2002-11-28,6.709,30.751,0.0,0.35581157799865837,CHATISGARH,RAIPUR
2003-04-09,23.944,42.77,9.809218285714285E-4,0.3047321633303733,CHATISGARH,RAIPUR
2005-02-06,13.779,30.799,0.0,0.518902307981971,CHATISGARH,RAIPUR
2005-05-05,26.642,39.816,0.6694795614857142,0.2637348473665108,CHATISGARH,RAIPUR
2005-12-27,6.99700000000001,26.193,0.0,0.5270350403361157,CHATISGARH,RAIPUR
2007-01-07,6.721,27.509,0.0,0.38981533525476814,CHATISGARH,RAIPUR
2007-02-11,16.13,33.848,0.0,0.402384078221615,CHATISGARH,RAIPUR
2007-02-22,13.145,32.972,0.0,0.25434818030410344,CHATISGARH,RAIPUR
2007-05-20,28.779,44.396,9.80922857142857E-4,0.17362467896004224,CHATISGARH,RAIPUR
2007-11-11,15.997,30.875,0.0,0.49153139770525883,CHATISGARH,RAIPUR
2007-12-15,14.553,29.731,4.904609142857143E-4,0.5198633139814143,CHATISGARH,RAIPUR
2008-04-29,23.82,45.329,0.0,0.18389321184832008,CHATISGARH,RAIPUR
2008-05-17,28.907,44.991,0.014223378857142857,0.141896459172707,CHATISGARH,RAIPUR
2008-08-01,24.083,28.578,16.33222949862857,0.8879701430184934,CHATISGARH,RAIPUR
2008-09-14,22.483,30.306,15.98559922697143,0.8897830124567362,CHATISGARH,RAIPUR
2009-02-18,15.552,35.366,0.0,0.34917955439784193,CHATISGARH,RAIPUR
2010-01-13,17.271,20.653,19.2084213816,0.845396406108641,CHATISGARH,RAIPUR
2010-06-30,27.798,37.964,1.406029572,0.5345422238956837,CHATISGARH,RAIPUR
2011-04-03,20.341,39.937,0.0,0.167102271014685,CHATISGARH,RAIPUR
2011-12-16,9.00099999999998,29.49,0.0,0.49344463868158,CHATISGARH,RAIPUR
2012-08-29,23.249,32.211,7.6968061416,0.8412310327729636,CHATISGARH,RAIPUR
2012-09-17,22.461,30.581,9.311406643542856,0.8793941939617708,CHATISGARH,RAIPUR
2012-10-11,17.346,31.239,1.0020125252571428,0.7575309292130076,CHATISGARH,RAIPUR
2013-10-08,20.978,29.805,4.2022695096,0.8651075143763298,CHATISGARH,RAIPUR
