Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-12,12.175,21.484,0.0,0.4437825206838493,UTTAR PRADESH,BULANDSHAHR
2000-02-04,9.23700000000002,24.926,0.0617981544,0.31659991696522666,UTTAR PRADESH,BULANDSHAHR
2000-05-03,23.726,45.648,0.0,0.06537983869593227,UTTAR PRADESH,BULANDSHAHR
2000-05-13,28.43,42.144,1.8276195599999998,0.32203762143052,UTTAR PRADESH,BULANDSHAHR
2000-08-28,26.382,32.146,9.721184616,0.7792524061923697,UTTAR PRADESH,BULANDSHAHR
2001-04-05,20.383,39.547,0.0,0.08801082773619699,UTTAR PRADESH,BULANDSHAHR
2001-10-18,14.318,35.021,0.0,0.16466377039307767,UTTAR PRADESH,BULANDSHAHR
2003-12-16,13.95,23.596,2.6650423871999998,0.6137010304931526,UTTAR PRADESH,BULANDSHAHR
2004-04-19,24.609,42.306,0.0,0.11441725867201567,UTTAR PRADESH,BULANDSHAHR
2004-06-30,29.955,43.87,0.0,0.22683316628982633,UTTAR PRADESH,BULANDSHAHR
2005-03-13,12.24,32.625,0.0,0.4596761331907833,UTTAR PRADESH,BULANDSHAHR
2006-01-30,11.46,29.13,0.0,0.30973727672917567,UTTAR PRADESH,BULANDSHAHR
2006-05-09,29.505,44.656,0.0,0.20940815844539298,UTTAR PRADESH,BULANDSHAHR
2009-11-09,15.763,32.381,0.0,0.4710205823022973,UTTAR PRADESH,BULANDSHAHR
2010-02-15,11.413,23.972,0.20656587599999998,0.5153524409410927,UTTAR PRADESH,BULANDSHAHR
2010-09-23,23.168,28.821,0.0,0.8304170837918451,UTTAR PRADESH,BULANDSHAHR
2011-02-12,9.95699999999999,27.731,0.0017166132,0.5578818965845976,UTTAR PRADESH,BULANDSHAHR
2011-05-09,24.681,43.749,0.0,0.14502025663522466,UTTAR PRADESH,BULANDSHAHR
2011-05-25,30.147,44.679,2.45246868,0.23675186852461297,UTTAR PRADESH,BULANDSHAHR
2011-09-22,21.406,31.86,0.0,0.7942656445220019,UTTAR PRADESH,BULANDSHAHR
2011-11-11,15.594,30.729,0.0,0.4845219627102413,UTTAR PRADESH,BULANDSHAHR
2012-02-06,9.27300000000002,23.278,0.0,0.6485807836156238,UTTAR PRADESH,BULANDSHAHR
2012-03-22,12.969,32.529,0.0,0.13787859122232668,UTTAR PRADESH,BULANDSHAHR
