Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-18,21.9815,34.228,5.358839202,0.704202899635641,MAHARASHTRA,LATUR
2002-01-17,14.7005,30.106,0.0,0.3277847786596395,MAHARASHTRA,LATUR
2002-02-05,18.039,31.894,0.0,0.37668365971641105,MAHARASHTRA,LATUR
2002-05-30,28.2795,37.083,0.3501892836,0.37254470255630445,MAHARASHTRA,LATUR
2004-04-16,26.243,41.4075,0.0,0.1369060217811125,MAHARASHTRA,LATUR
2004-08-19,21.360500000000002,26.9725,0.42228717839999996,0.7723964212075315,MAHARASHTRA,LATUR
2005-01-26,17.782,31.1935,6.45446916,0.598729059576825,MAHARASHTRA,LATUR
2006-06-09,26.253999999999998,36.497,1.023959718,0.413191197559496,MAHARASHTRA,LATUR
2007-02-21,17.8795,32.198499999999996,0.0,0.219057724301434,MAHARASHTRA,LATUR
2007-03-04,19.3785,34.619,0.0,0.2302951881848025,MAHARASHTRA,LATUR
2007-03-10,18.045499999999997,34.126000000000005,0.0,0.2434486517604845,MAHARASHTRA,LATUR
2008-01-31,13.962499999999999,27.842,0.0,0.3627500626359965,MAHARASHTRA,LATUR
2008-04-05,20.381999999999998,35.608999999999995,0.0,0.26326700785355905,MAHARASHTRA,LATUR
2008-04-26,27.881999999999998,43.5275,0.0,0.199398040023329,MAHARASHTRA,LATUR
2008-06-25,24.887,31.476,9.165002922,0.5984633260207706,MAHARASHTRA,LATUR
2009-08-10,23.735999999999997,29.9785,2.1972671964,0.6903413408187695,MAHARASHTRA,LATUR
2010-03-24,21.741500000000002,41.1625,0.0,0.13857511882520152,MAHARASHTRA,LATUR
2012-09-18,20.1355,28.2325,1.9741050504,0.7844670804976566,MAHARASHTRA,LATUR
2013-03-10,23.5045,37.0865,0.0,0.266016384704975,MAHARASHTRA,LATUR
