Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-06,24.791,30.33,33.295430916,0.905025010142322,UTTAR PRADESH,GORAKHPUR
2001-01-06,3.90699999999998,21.334,0.0,0.523542986182643,UTTAR PRADESH,GORAKHPUR
2001-03-09,9.32100000000003,33.417,0.0,0.313799344088532,UTTAR PRADESH,GORAKHPUR
2001-11-14,12.842,29.165,0.0,0.473915721739239,UTTAR PRADESH,GORAKHPUR
2003-03-21,13.131,35.411,0.0,0.208615528482182,UTTAR PRADESH,GORAKHPUR
2003-03-29,21.033,37.295,0.0,0.241903528131276,UTTAR PRADESH,GORAKHPUR
2004-06-18,26.216,31.632,6.763457952,0.772873414272832,UTTAR PRADESH,GORAKHPUR
2004-06-22,28.212,40.117,0.0034332264,0.494120725607096,UTTAR PRADESH,GORAKHPUR
2005-09-24,25.033,32.552,22.05676656,0.821468932340818,UTTAR PRADESH,GORAKHPUR
2005-10-09,22.282,32.668,3.19976712,0.670412948138533,UTTAR PRADESH,GORAKHPUR
2006-06-22,30.59,40.607,0.0,0.370556623525115,UTTAR PRADESH,GORAKHPUR
2006-12-03,9.79700000000003,26.958,0.0,0.196601285889143,UTTAR PRADESH,GORAKHPUR
2009-07-29,25.995,33.234,15.59543796,0.80275109992342,UTTAR PRADESH,GORAKHPUR
2009-11-26,11.188,26.352,0.0,0.543466133142617,UTTAR PRADESH,GORAKHPUR
2010-03-17,19.358,36.885,0.0,0.313824389190512,UTTAR PRADESH,GORAKHPUR
2010-08-04,26.084,35.099,12.50724744,0.713125987835227,UTTAR PRADESH,GORAKHPUR
2011-02-26,13.535,28.306,0.0,0.376532319895431,UTTAR PRADESH,GORAKHPUR
2011-05-23,27.782,40.682,0.3021238152,0.317963832640588,UTTAR PRADESH,GORAKHPUR
2011-07-20,25.538,29.816,15.71045544,0.912485665145881,UTTAR PRADESH,GORAKHPUR
2011-12-17,5.73899999999998,21.044,0.0,0.547588079529136,UTTAR PRADESH,GORAKHPUR
2012-11-24,11.935,27.846,0.0,0.374260996403064,UTTAR PRADESH,GORAKHPUR
2013-04-19,26.271,40.234,0.1510619976,0.257810162724821,UTTAR PRADESH,GORAKHPUR
2013-05-07,27.59,43.647,0.0,0.303443969172841,UTTAR PRADESH,GORAKHPUR
2013-05-08,27.152,43.146,0.0,0.203862925452376,UTTAR PRADESH,GORAKHPUR
2013-07-03,27.697,35.522,0.49266792,0.584312100220105,UTTAR PRADESH,GORAKHPUR
