Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-15,26.168,28.95,7.0346851344,0.8120502227178484,GUJARAT,BROACH
2001-06-04,28.467,33.818,7.741926036,0.7010397571790964,GUJARAT,BROACH
2001-10-11,27.751,30.374,21.5426427864,0.8080134925977797,GUJARAT,BROACH
2002-07-07,28.171,30.955,5.705450616,0.7174411811885003,GUJARAT,BROACH
2003-04-05,24.621,34.457,0.0,0.6498628179999489,GUJARAT,BROACH
2003-06-23,28.002,33.533,0.5905144800000001,0.714336085788117,GUJARAT,BROACH
2003-07-10,26.871,30.256,5.910015504,0.7948429863014873,GUJARAT,BROACH
2003-09-06,25.013,29.167,7.3116317328,0.8255556549502643,GUJARAT,BROACH
2003-12-09,21.074,31.394,0.0,0.4052783796112487,GUJARAT,BROACH
2004-01-29,16.929,27.664,0.0,0.5989199650404613,GUJARAT,BROACH
2004-10-15,24.558,33.53,0.0,0.48818616412594634,GUJARAT,BROACH
2005-09-04,27.535,34.519,0.0,0.6546040485472463,GUJARAT,BROACH
2005-12-17,16.849,27.928,0.0,0.3737016760316057,GUJARAT,BROACH
2006-06-03,27.409,31.233,12.780762959999999,0.786159156509454,GUJARAT,BROACH
2008-10-31,24.797,33.566,0.0,0.5060458119450307,GUJARAT,BROACH
2010-08-17,26.439,30.621,3.7651047888,0.8146626625286659,GUJARAT,BROACH
2010-09-02,25.582,28.839,11.856077147999999,0.8585225552716813,GUJARAT,BROACH
2010-11-30,21.59,29.781,0.0,0.6584342978523857,GUJARAT,BROACH
2011-02-23,19.344,29.393,0.0,0.406074526470883,GUJARAT,BROACH
2011-09-15,25.72,29.591,4.4975280792,0.8407701164625564,GUJARAT,BROACH
2011-12-28,16.11,26.832,0.0,0.4341042495592217,GUJARAT,BROACH
2011-12-30,16.337,26.548,0.0,0.41086912897163863,GUJARAT,BROACH
2012-11-08,21.756,30.315,0.0,0.3970722651479453,GUJARAT,BROACH
2013-11-09,23.78,30.523,0.0,0.526709795312635,GUJARAT,BROACH
2013-12-30,17.17,25.387,0.0,0.5934667341289943,GUJARAT,BROACH
