Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-26,20.752000000000002,35.5975,2.6103970704,0.6509787914728474,TAMILNADU,COIMBATORE
2002-06-27,20.817999999999998,27.537,3.0092234496,0.831128321814071,TAMILNADU,COIMBATORE
2004-09-25,20.847,28.165,86.719619304,0.8799719868394797,TAMILNADU,COIMBATORE
2005-07-14,20.942999999999998,26.947,12.553309986,0.8302592296926323,TAMILNADU,COIMBATORE
2005-12-19,16.368499999999997,30.596,1.4625553199999999,0.7794617576082671,TAMILNADU,COIMBATORE
2006-02-27,14.844999999999999,34.14,1.1783124600000001,0.6119429636247581,TAMILNADU,COIMBATORE
2006-09-27,18.6675,28.005499999999998,0.6042484308000001,0.814392750288396,TAMILNADU,COIMBATORE
2007-07-20,20.4885,26.051000000000002,5.8745374788,0.8618829637108135,TAMILNADU,COIMBATORE
2008-01-12,15.6175,30.371000000000002,0.812531196,0.6355668193192618,TAMILNADU,COIMBATORE
2009-01-20,15.1575,29.616,0.09441375839999999,0.6054732229294703,TAMILNADU,COIMBATORE
2009-03-31,18.695,36.034000000000006,0.83084178,0.5417688896136105,TAMILNADU,COIMBATORE
2009-05-21,21.430500000000002,28.33,24.151041396,0.8200150859776093,TAMILNADU,COIMBATORE
2010-03-03,14.193999999999999,35.68,0.0,0.5286102097499247,TAMILNADU,COIMBATORE
2012-05-09,20.2315,30.357999999999997,5.3040491604,0.7578378370024623,TAMILNADU,COIMBATORE
