Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-01,26.039,39.546,1.3252260528,0.520275405315936,BIHAR,ARARIA
2001-03-17,11.008,36.754,0.0,0.0920599160311328,BIHAR,ARARIA
2001-05-18,26.701,43.003,0.1253126736,0.36768468567127,BIHAR,ARARIA
2001-05-24,28.705,44.497,0.0102996792,0.421712447114207,BIHAR,ARARIA
2002-02-15,13.082,30.053,0.0,0.471762827301794,BIHAR,ARARIA
2002-02-28,12.414,31.89,0.0,0.302972036942184,BIHAR,ARARIA
2002-08-08,27.679,35.86,12.25662408,0.750296134085183,BIHAR,ARARIA
2003-11-05,18.48,30.66,0.0,0.601547345164092,BIHAR,ARARIA
2004-02-08,7.59800000000001,25.476,0.0,0.49446793333374,BIHAR,ARARIA
2004-07-17,26.081,29.432,23.3923032,0.911013874267745,BIHAR,ARARIA
2005-12-10,12.751,27.162,0.0,0.61377326659284,BIHAR,ARARIA
2006-08-26,25.94,34.123,8.037188568,0.777346471538812,BIHAR,ARARIA
2006-12-30,9.89800000000002,25.142,0.0,0.548632231174678,BIHAR,ARARIA
2007-07-05,27.339,36.33,17.641642032,0.745216401503626,BIHAR,ARARIA
2008-02-26,12.139,30.349,0.0,0.275062405425504,BIHAR,ARARIA
2008-05-01,27.137,46.416,0.0,0.363257742983117,BIHAR,ARARIA
2008-05-25,27.645,38.656,6.90078816,0.478336199451169,BIHAR,ARARIA
2009-03-16,18.855,35.794,0.0,0.196443223580254,BIHAR,ARARIA
2009-03-17,17.792,38.214,0.0,0.22003530671662,BIHAR,ARARIA
2009-09-24,24.34,33.069,0.0,0.733596674484088,BIHAR,ARARIA
2010-06-02,27.299,38.8,0.4411693944,0.6995965905177,BIHAR,ARARIA
2010-10-29,18.886,31.099,0.0,0.677338731054471,BIHAR,ARARIA
2011-12-20,10.343,22.765,0.0,0.653002639542797,BIHAR,ARARIA
2012-05-12,25.255,42.918,0.0,0.477946860005622,BIHAR,ARARIA
2012-07-18,25.482,34.109,1.9294726824,0.753319561950786,BIHAR,ARARIA
2013-02-12,12.206,30.546,0.0,0.161107884181248,BIHAR,ARARIA
2013-03-27,15.016,36.835,0.0,0.168643159291674,BIHAR,ARARIA
