Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-20,19.117,38.944,0.0,0.5684433064736145,MADHAYA PRADESH,BALAGHAT
2000-12-23,10.375,30.345,0.0,0.19768830567017,MADHAYA PRADESH,BALAGHAT
2001-01-13,16.203,28.284,0.0,0.4460585724679653,MADHAYA PRADESH,BALAGHAT
2001-03-27,19.644,40.404,0.0,0.1546618778966176,MADHAYA PRADESH,BALAGHAT
2002-01-20,15.46,30.599,0.0,0.47037998086754795,MADHAYA PRADESH,BALAGHAT
2002-03-18,18.955,39.294,0.0,0.123320068965493,MADHAYA PRADESH,BALAGHAT
2003-10-24,17.297,29.108,0.8765030318399999,0.7301354020406065,MADHAYA PRADESH,BALAGHAT
2004-01-04,12.556,27.507,0.0,0.6053668724198186,MADHAYA PRADESH,BALAGHAT
2004-02-25,15.93,37.422,0.0,0.20639573879781276,MADHAYA PRADESH,BALAGHAT
2007-05-22,27.435,40.936,0.0,0.2760767216192512,MADHAYA PRADESH,BALAGHAT
2007-12-12,15.865,31.871,0.0,0.4922633672138546,MADHAYA PRADESH,BALAGHAT
2008-08-22,21.928,32.851,0.4339601236799999,0.7117656913893582,MADHAYA PRADESH,BALAGHAT
2008-09-10,23.867,29.527,8.73550570464,0.8821494621298726,MADHAYA PRADESH,BALAGHAT
2008-11-19,20.731,31.071,16.3710031824,0.7948504035255598,MADHAYA PRADESH,BALAGHAT
2009-03-05,18.028,39.992,0.0,0.1464510785438236,MADHAYA PRADESH,BALAGHAT
2009-04-20,23.826,45.744,0.0,0.1226642306357923,MADHAYA PRADESH,BALAGHAT
2009-06-09,31.713,43.55,0.0,0.18756825535401422,MADHAYA PRADESH,BALAGHAT
2009-07-26,23.694,27.363,6.9897076848,0.868513925608833,MADHAYA PRADESH,BALAGHAT
2010-01-09,10.971,28.685,0.0,0.43755537743139,MADHAYA PRADESH,BALAGHAT
2010-02-08,14.497,32.432,0.0,0.3111882342162648,MADHAYA PRADESH,BALAGHAT
2010-04-07,23.75,47.096,0.0,0.10480507894394069,MADHAYA PRADESH,BALAGHAT
2010-06-25,28.618,39.804,0.39138792336,0.42586072123444196,MADHAYA PRADESH,BALAGHAT
2010-08-31,22.711,26.511,8.346174081120001,0.9302205621248241,MADHAYA PRADESH,BALAGHAT
2010-12-11,17.03,28.32,0.08583066287999999,0.6396892002337103,MADHAYA PRADESH,BALAGHAT
2011-07-31,23.916,36.105,8.09829646992,0.8430124662210794,MADHAYA PRADESH,BALAGHAT
2011-09-28,19.863,33.855,0.0020599344,0.6802985424467552,MADHAYA PRADESH,BALAGHAT
2011-12-31,19.574,28.406,12.0293423424,0.7400656689788866,MADHAYA PRADESH,BALAGHAT
2012-01-26,16.173,30.61,0.01853942976,0.5482616686239232,MADHAYA PRADESH,BALAGHAT
2012-02-23,16.125,36.84,0.0,0.192275869681013,MADHAYA PRADESH,BALAGHAT
2012-04-05,21.518,44.401,0.13732912944,0.23009966760036699,MADHAYA PRADESH,BALAGHAT
2012-06-13,26.098,35.585,2.0630272809599997,0.6325690189430104,MADHAYA PRADESH,BALAGHAT
2012-08-30,23.378,31.144,8.860814596800001,0.8984924197015369,MADHAYA PRADESH,BALAGHAT
2013-04-16,21.948,41.926,0.0,0.14481343265581778,MADHAYA PRADESH,BALAGHAT
2013-06-17,23.499,28.181,6.045570054000001,0.86243706702549,MADHAYA PRADESH,BALAGHAT
2013-10-06,22.724,30.041,3.0923092929600005,0.8716627385285205,MADHAYA PRADESH,BALAGHAT
2013-12-13,9.15800000000002,28.11,0.0,0.44190035626187607,MADHAYA PRADESH,BALAGHAT
