Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-21,13.243,30.817,0.0,0.40389828029906627,MAHARASHTRA,AHMEDNAGAR
2001-01-29,12.989,31.477,0.0,0.17491893863528155,MAHARASHTRA,AHMEDNAGAR
2001-03-05,21.137,33.923,0.0,0.2782735216587438,MAHARASHTRA,AHMEDNAGAR
2002-03-26,17.723,36.845,0.0,0.3040121468144743,MAHARASHTRA,AHMEDNAGAR
2003-04-14,21.75,41.502,0.0,0.18050584471085,MAHARASHTRA,AHMEDNAGAR
2003-08-02,22.257,29.338,2.1610264768,0.7653330061029304,MAHARASHTRA,AHMEDNAGAR
2003-12-08,11.445,30.329,0.0,0.3120772548731614,MAHARASHTRA,AHMEDNAGAR
2004-10-16,15.182,28.463,0.0,0.5213619121808921,MAHARASHTRA,AHMEDNAGAR
2005-03-14,15.64,35.74,0.0,0.16952528341560236,MAHARASHTRA,AHMEDNAGAR
2005-04-29,22.197,38.483,0.0,0.22431392286476712,MAHARASHTRA,AHMEDNAGAR
2005-05-20,24.344,44.595,0.0,0.24490581818613244,MAHARASHTRA,AHMEDNAGAR
2006-12-20,12.591,27.431,0.0,0.33987332167005957,MAHARASHTRA,AHMEDNAGAR
2007-03-16,18.261,35.047,0.0,0.18370986753865376,MAHARASHTRA,AHMEDNAGAR
2007-07-03,21.97,24.278,1.9100189847999995,0.8852201029654462,MAHARASHTRA,AHMEDNAGAR
2009-03-19,20.486,38.654,0.0,0.1917748128207002,MAHARASHTRA,AHMEDNAGAR
2009-06-02,23.571,38.103,0.3104209936,0.4844854509427732,MAHARASHTRA,AHMEDNAGAR
2009-11-15,19.812,28.188,5.154801103999999,0.8644128102147332,MAHARASHTRA,AHMEDNAGAR
2010-06-05,23.571,35.527,0.16813284,0.5542881177028162,MAHARASHTRA,AHMEDNAGAR
2010-06-24,22.307,29.549,9.030628412,0.8216871537103067,MAHARASHTRA,AHMEDNAGAR
2011-02-20,15.345,31.889,0.0,0.2829344829573961,MAHARASHTRA,AHMEDNAGAR
2011-02-27,15.945,32.606,0.025177009599999998,0.3227141263763486,MAHARASHTRA,AHMEDNAGAR
2013-01-01,20.911,30.495,0.011062620799999999,0.5233985742015955,MAHARASHTRA,AHMEDNAGAR
2013-02-05,15.019,29.75,0.0,0.5820256810112215,MAHARASHTRA,AHMEDNAGAR
2013-12-05,15.254,27.761,0.1802445164,0.6044789316198442,MAHARASHTRA,AHMEDNAGAR
2013-12-27,13.129,27.365,0.0017166132,0.4718542933985974,MAHARASHTRA,AHMEDNAGAR
