Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-04,16.386,34.385,0.0,0.24856084949677534,JHARKHAND,GIRIDIH
2003-02-03,16.637,28.604,2.762604708,0.7127174903464023,JHARKHAND,GIRIDIH
2003-05-26,28.573,43.865,0.0,0.14792126519650467,JHARKHAND,GIRIDIH
2004-03-01,17.107,34.24,0.0,0.18784443455033836,JHARKHAND,GIRIDIH
2005-06-13,23.575,44.935,0.0,0.20762122590789167,JHARKHAND,GIRIDIH
2005-07-31,24.592,29.075,7.7393558904,0.8896564136500996,JHARKHAND,GIRIDIH
2006-05-15,26.398,37.945,0.20942692799999998,0.475124676060132,JHARKHAND,GIRIDIH
2006-07-14,24.973,31.895,18.29595564,0.8340447816187146,JHARKHAND,GIRIDIH
2006-08-05,23.079,29.094,6.887626932,0.8628174438203776,JHARKHAND,GIRIDIH
2006-08-19,24.901,31.417,18.207266364000002,0.860796336365684,JHARKHAND,GIRIDIH
2008-01-03,6.298,27.138,0.0,0.38136765349187396,JHARKHAND,GIRIDIH
2008-02-13,10.11,24.395,0.0,0.243303665748798,JHARKHAND,GIRIDIH
2008-12-09,13.674,27.668,0.0,0.6370204763517087,JHARKHAND,GIRIDIH
2010-07-27,24.265,30.514,5.770111752000001,0.846817096234635,JHARKHAND,GIRIDIH
2012-11-30,10.713,26.165,0.0,0.4319137578246293,JHARKHAND,GIRIDIH
2013-01-06,9.024,23.827,0.0,0.345144346620529,JHARKHAND,GIRIDIH
2013-08-29,22.433,29.402,9.9815337504,0.8800486036481084,JHARKHAND,GIRIDIH
2013-12-28,10.281,26.222,0.0,0.41165264269707635,JHARKHAND,GIRIDIH
