Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-22,26.075,28.114,1.0225284288,0.7964595280904407,LAKSHADWEEP,LAKSHADWEEP
2000-10-21,27.806,28.542,5.8404927959999995,0.7555241774636939,LAKSHADWEEP,LAKSHADWEEP
2000-11-18,27.102,28.672,0.533866992,0.6932991588328267,LAKSHADWEEP,LAKSHADWEEP
2001-04-08,28.164,29.415,7.7879901648,0.8007474013952544,LAKSHADWEEP,LAKSHADWEEP
2001-10-10,26.707,28.437,21.558383136,0.7886259789150386,LAKSHADWEEP,LAKSHADWEEP
2002-02-16,25.849,28.255,0.115585404,0.7197902046715831,LAKSHADWEEP,LAKSHADWEEP
2002-03-08,27.583,29.643,0.8262628752,0.7874275794417939,LAKSHADWEEP,LAKSHADWEEP
2002-08-23,26.347,27.324,28.827094799999998,0.8235716234449826,LAKSHADWEEP,LAKSHADWEEP
2003-02-10,27.755,29.002,0.06408694799999999,0.7041901703631429,LAKSHADWEEP,LAKSHADWEEP
2003-07-15,27.065,28.101,44.57129916,0.8116914383028567,LAKSHADWEEP,LAKSHADWEEP
2003-10-26,26.918,28.406,0.2231598,0.7782231673115797,LAKSHADWEEP,LAKSHADWEEP
2004-01-13,25.592,27.995,0.0,0.7200817688188027,LAKSHADWEEP,LAKSHADWEEP
2004-04-29,28.42,30.216,3.7227639839999997,0.7976315869354677,LAKSHADWEEP,LAKSHADWEEP
2004-05-22,27.622,28.491,57.98606868000001,0.8024534237060247,LAKSHADWEEP,LAKSHADWEEP
2005-04-01,28.01,29.103,0.0,0.785615351667416,LAKSHADWEEP,LAKSHADWEEP
2005-04-19,28.524,29.859,4.1072839728,0.796091071994395,LAKSHADWEEP,LAKSHADWEEP
2006-01-21,25.584,27.993,0.0,0.7011159185046233,LAKSHADWEEP,LAKSHADWEEP
2006-03-01,27.455,28.805,0.3656386104,0.7730582819306674,LAKSHADWEEP,LAKSHADWEEP
2006-04-03,28.268,29.546,3.2215117608000003,0.815415308974733,LAKSHADWEEP,LAKSHADWEEP
2007-08-06,27.128,28.185,17.42477748,0.8070871496763438,LAKSHADWEEP,LAKSHADWEEP
2008-01-27,25.79,27.008,0.0,0.74278440686406,LAKSHADWEEP,LAKSHADWEEP
2008-02-16,27.19,28.577,0.15249252,0.7375717793688233,LAKSHADWEEP,LAKSHADWEEP
2008-07-03,27.334,28.604,19.03038252,0.804163697929097,LAKSHADWEEP,LAKSHADWEEP
2009-09-05,26.772,27.542,13.183596984,0.8150757915505754,LAKSHADWEEP,LAKSHADWEEP
2009-12-03,27.542,28.517,7.735061387999999,0.7526706889317721,LAKSHADWEEP,LAKSHADWEEP
2010-12-17,25.518,27.274,2.09712906,0.7906481704739919,LAKSHADWEEP,LAKSHADWEEP
2010-12-30,26.324,27.926,1.3813024367999998,0.7523183880314203,LAKSHADWEEP,LAKSHADWEEP
2011-03-08,27.273,29.061,0.38223276,0.749345733352656,LAKSHADWEEP,LAKSHADWEEP
2011-03-14,27.119,29.004,3.2358187176000004,0.7676002468042736,LAKSHADWEEP,LAKSHADWEEP
2012-06-21,27.401,27.902,1.7200474392000002,0.7805181552779977,LAKSHADWEEP,LAKSHADWEEP
2013-01-02,27.246,28.392,1.299476616,0.7533541500358819,LAKSHADWEEP,LAKSHADWEEP
2013-11-26,27.406,28.297,3.96938184,0.7541990025119155,LAKSHADWEEP,LAKSHADWEEP
