Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-05,27.202,34.364,2.227590576,0.6243474314944967,ORISSA,JAGATSINGHPUR
2000-10-13,23.669,33.102,0.048065136,0.6201439377663657,ORISSA,JAGATSINGHPUR
2003-05-12,23.476,39.357,0.0,0.558999844902817,ORISSA,JAGATSINGHPUR
2003-06-04,29.149,42.158,0.0,0.5775244176926067,ORISSA,JAGATSINGHPUR
2003-07-31,25.465,28.885,77.24534142,0.8592879315357537,ORISSA,JAGATSINGHPUR
2004-10-03,25.389,29.265,36.733818316800004,0.8439869419279598,ORISSA,JAGATSINGHPUR
2006-11-16,20.086,31.499,0.0,0.608615999343783,ORISSA,JAGATSINGHPUR
2006-12-18,15.009,29.384,0.0,0.5948287865443314,ORISSA,JAGATSINGHPUR
2008-04-28,26.411,37.539,0.0,0.5512289736435964,ORISSA,JAGATSINGHPUR
2008-06-24,26.506,31.871,24.414826140000002,0.7968228267443652,ORISSA,JAGATSINGHPUR
2008-09-02,27.096,33.514,3.8967117960000004,0.7675113120387795,ORISSA,JAGATSINGHPUR
2009-05-01,26.935,40.579,0.0,0.5081243766381164,ORISSA,JAGATSINGHPUR
2009-08-02,26.908,34.996,5.330659272,0.7117262393653806,ORISSA,JAGATSINGHPUR
2010-08-25,26.901,31.499,21.906278099999998,0.7891285561354486,ORISSA,JAGATSINGHPUR
2010-09-22,25.901,33.195,4.069518504,0.7836365757989944,ORISSA,JAGATSINGHPUR
2011-02-21,18.477,27.831,11.817169910399999,0.7675070127558032,ORISSA,JAGATSINGHPUR
2011-04-06,23.79,38.639,0.1665115368,0.5443622682317506,ORISSA,JAGATSINGHPUR
2011-06-21,27.135,32.75,9.2216476608,0.756797641468841,ORISSA,JAGATSINGHPUR
2011-09-04,26.125,29.75,18.105699444,0.8702764908442333,ORISSA,JAGATSINGHPUR
2012-05-02,26.976,42.454,0.0,0.508078771557052,ORISSA,JAGATSINGHPUR
2012-09-11,25.657,30.505,11.0790240696,0.8484420642353258,ORISSA,JAGATSINGHPUR
2012-11-03,23.179,28.109,17.879674188,0.888363291458716,ORISSA,JAGATSINGHPUR
2013-11-18,19.585,28.317,0.0,0.6078976514673433,ORISSA,JAGATSINGHPUR
