Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-04-12,19.4165,35.0045,0.0,0.377326257056063,ASSAM,SIBSAGAR
2001-12-13,8.5265,23.4625,0.0,0.701287941954972,ASSAM,SIBSAGAR
2002-02-06,9.759,25.6005,0.0,0.5427785436952665,ASSAM,SIBSAGAR
2002-03-30,15.366499999999998,28.974,0.0,0.5331038772440685,ASSAM,SIBSAGAR
2003-01-12,6.6395,23.186,0.0,0.7178958778407021,ASSAM,SIBSAGAR
2004-05-03,19.102,34.533,0.015449526,0.576313621188732,ASSAM,SIBSAGAR
2004-05-12,20.167,30.016,1.2368203919999998,0.7360056381193555,ASSAM,SIBSAGAR
2005-12-07,10.623499999999995,25.372,0.0,0.6597525025029555,ASSAM,SIBSAGAR
2007-05-03,20.292,36.5105,0.0,0.4245410659127315,ASSAM,SIBSAGAR
2007-05-13,20.700499999999998,27.811999999999998,2.423859264,0.749803530742404,ASSAM,SIBSAGAR
2008-09-08,20.8515,33.3065,4.29496686,0.787592944860669,ASSAM,SIBSAGAR
2009-03-02,11.062000000000001,26.272,0.0,0.47452149585405246,ASSAM,SIBSAGAR
2009-08-15,22.999000000000002,30.7745,22.593204378,0.8442336064009085,ASSAM,SIBSAGAR
2010-01-25,7.295999999999996,25.1475,0.0017166132,0.7142674277526675,ASSAM,SIBSAGAR
2010-08-01,23.262,32.415,4.2503358131999995,0.803718712777425,ASSAM,SIBSAGAR
2010-10-18,19.402,27.0535,1.2248048124,0.881358523471246,ASSAM,SIBSAGAR
2010-11-16,15.248000000000001,26.841,0.0308990376,0.770675068213736,ASSAM,SIBSAGAR
2011-05-26,19.665,34.548500000000004,0.0068664564,0.7207603101954194,ASSAM,SIBSAGAR
2011-08-24,23.572499999999998,29.7115,32.15045736,0.9336292935940824,ASSAM,SIBSAGAR
2012-06-07,20.0865,32.429500000000004,0.0,0.7623006700682855,ASSAM,SIBSAGAR
