Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-17,12.14,21.751,0.0,0.4214202843120977,MADHAYA PRADESH,CHINDWARA
2000-09-07,21.287,27.404,5.325507264,0.91047416755302,MADHAYA PRADESH,CHINDWARA
2002-02-23,19.676,33.568,0.0,0.254498479119483,MADHAYA PRADESH,CHINDWARA
2003-01-26,13.966,30.361,0.0,0.262027171572635,MADHAYA PRADESH,CHINDWARA
2003-02-14,14.693,30.66,0.0,0.224103553099686,MADHAYA PRADESH,CHINDWARA
2003-03-03,18.422,34.103,0.0,0.23343037423272298,MADHAYA PRADESH,CHINDWARA
2004-06-07,26.96,40.505,0.726699756,0.3502230316112393,MADHAYA PRADESH,CHINDWARA
2004-10-28,12.398,31.971,0.0,0.38070223130475833,MADHAYA PRADESH,CHINDWARA
2005-12-03,14.137,29.27,0.0,0.5174124236132029,MADHAYA PRADESH,CHINDWARA
2006-11-17,10.318,28.963,0.0,0.44563959183707863,MADHAYA PRADESH,CHINDWARA
2007-06-26,21.415,26.913,25.005341171999998,0.8417757521880356,MADHAYA PRADESH,CHINDWARA
2007-10-15,13.187,29.71,0.0,0.5144028394983177,MADHAYA PRADESH,CHINDWARA
2008-06-01,27.105,39.04,0.20313255600000002,0.2741578287076527,MADHAYA PRADESH,CHINDWARA
2008-08-13,20.752,25.573,0.8205413280000001,0.9131836066011153,MADHAYA PRADESH,CHINDWARA
2009-09-08,21.397,23.474,4.6268449104,0.9256522326636083,MADHAYA PRADESH,CHINDWARA
2009-10-25,12.01,31.121,0.0,0.41224659053967666,MADHAYA PRADESH,CHINDWARA
2009-12-25,8.50099999999998,25.327,0.0,0.5749469035959667,MADHAYA PRADESH,CHINDWARA
2011-01-15,10.134,26.422,0.0,0.4354395015608761,MADHAYA PRADESH,CHINDWARA
2011-03-11,14.744,31.484,0.0017166132,0.23530666051447036,MADHAYA PRADESH,CHINDWARA
2012-10-26,16.819,30.519,0.0595092552,0.5267950787962367,MADHAYA PRADESH,CHINDWARA
2013-05-27,27.525,39.237,0.18081655200000002,0.3005952220523523,MADHAYA PRADESH,CHINDWARA
