Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-09,23.7405,32.775,4.5970946999999995,0.7987495062604125,UTTAR PRADESH,VARANASI
2003-03-22,16.756500000000003,36.3525,0.0,0.210182838975671,UTTAR PRADESH,VARANASI
2003-08-04,25.477,35.235,9.51604974,0.7612690415537705,UTTAR PRADESH,VARANASI
2003-12-25,6.13999999999999,24.927,0.0,0.5639534861173494,UTTAR PRADESH,VARANASI
2004-10-29,17.7725,32.179500000000004,0.0,0.513029020277335,UTTAR PRADESH,VARANASI
2005-01-22,11.974499999999999,24.4485,0.1347543684,0.34984009853299547,UTTAR PRADESH,VARANASI
2005-08-25,24.6605,32.573,1.5483852,0.7741144794497294,UTTAR PRADESH,VARANASI
2006-07-05,28.361,35.1965,0.4179955464,0.585988756436064,UTTAR PRADESH,VARANASI
2007-03-28,17.659,38.4695,0.0,0.16949018161316648,UTTAR PRADESH,VARANASI
2009-03-27,16.8505,36.3635,0.0,0.2716007080584675,UTTAR PRADESH,VARANASI
2009-10-02,24.681,27.1965,34.9554023604,0.88439074154994,UTTAR PRADESH,VARANASI
2010-01-24,7.67400000000001,26.9785,0.0,0.5624259137060245,UTTAR PRADESH,VARANASI
2010-01-27,6.7409999999999854,27.1625,0.0,0.5735614330316915,UTTAR PRADESH,VARANASI
2011-02-14,12.9285,32.315,0.0,0.5163611981439951,UTTAR PRADESH,VARANASI
2011-02-15,17.7835,32.4335,0.0,0.474604369185409,UTTAR PRADESH,VARANASI
2011-11-13,15.288,30.933999999999997,0.0,0.5301563358397655,UTTAR PRADESH,VARANASI
2012-02-19,11.0595,28.317500000000003,0.0,0.3090840741859735,UTTAR PRADESH,VARANASI
2012-03-19,17.9455,36.7215,0.0,0.2831252636061855,UTTAR PRADESH,VARANASI
2013-07-25,27.4685,39.7015,0.29182453919999995,0.5792116582853111,UTTAR PRADESH,VARANASI
2013-09-21,24.479,35.87,0.16994484,0.6572757667682165,UTTAR PRADESH,VARANASI
