Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-14,29.414,35.182,5.383299564,0.670538875692162,UTTAR PRADESH,BALRAMPUR
2003-04-20,27.898,43.153,0.0,0.100729571750777,UTTAR PRADESH,BALRAMPUR
2003-06-29,28.323,38.425,12.665174544,0.555146822022533,UTTAR PRADESH,BALRAMPUR
2004-03-12,14.135,38.175,0.0,0.3063723230972,UTTAR PRADESH,BALRAMPUR
2006-04-10,26.519,41.403,0.0,0.260956751167603,UTTAR PRADESH,BALRAMPUR
2006-10-10,20.764,39.034,0.0,0.48448505966709,UTTAR PRADESH,BALRAMPUR
2007-09-25,20.962,22.262,29.28886128,0.926317902053598,UTTAR PRADESH,BALRAMPUR
2008-06-11,27.54,38.096,3.8520798264,0.582761443565829,UTTAR PRADESH,BALRAMPUR
2008-09-29,22.133,34.867,0.230026392,0.756010365770495,UTTAR PRADESH,BALRAMPUR
2009-05-06,26.365,42.818,0.130462704,0.168299880819328,UTTAR PRADESH,BALRAMPUR
2009-12-20,8.25099999999998,23.574,0.0,0.612319990169763,UTTAR PRADESH,BALRAMPUR
2010-09-08,25.479,34.264,1.56211758,0.767210670673531,UTTAR PRADESH,BALRAMPUR
2012-01-18,10.709,23.468,0.0,0.628268500259891,UTTAR PRADESH,BALRAMPUR
2012-03-02,6.14499999999998,29.116,0.0,0.334202840993019,UTTAR PRADESH,BALRAMPUR
2012-07-19,25.703,30.484,62.649486,0.910580221941412,UTTAR PRADESH,BALRAMPUR
2013-05-31,25.484,39.67,0.0,0.32093764589951,UTTAR PRADESH,BALRAMPUR
2013-08-23,24.394,36.046,0.0,0.570838795044621,UTTAR PRADESH,BALRAMPUR
2013-12-18,9.529,23.864,0.0017166132,0.633125370556157,UTTAR PRADESH,BALRAMPUR
