Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-15,17.533,34.007,0.0,0.18353135350639802,MAHARASHTRA,WASHIM
2000-07-17,21.055,26.187,7.3571211288,0.857137569477502,MAHARASHTRA,WASHIM
2001-06-16,22.116,32.395,0.0,0.6114255414451809,MAHARASHTRA,WASHIM
2001-08-14,22.585,29.297,5.2682871239999995,0.8273236051341167,MAHARASHTRA,WASHIM
2001-08-20,21.454,27.977,1.7558086368,0.7913131708954401,MAHARASHTRA,WASHIM
2001-12-20,12.711,29.159,0.0,0.319544840103546,MAHARASHTRA,WASHIM
2004-06-08,29.201,37.424,8.311272359999998,0.4186569293100737,MAHARASHTRA,WASHIM
2005-10-08,17.343,31.042,0.0,0.578914215845419,MAHARASHTRA,WASHIM
2005-11-25,13.029,28.991,0.0,0.45817170003052565,MAHARASHTRA,WASHIM
2005-12-23,16.584,25.491,0.0,0.5824484466915724,MAHARASHTRA,WASHIM
2006-01-03,12.663,28.292,0.0,0.425065061104988,MAHARASHTRA,WASHIM
2006-02-08,13.502,31.338,0.0,0.17258154300983766,MAHARASHTRA,WASHIM
2006-02-25,18.348,36.584,0.0,0.169527076892616,MAHARASHTRA,WASHIM
2006-07-04,23.023,25.196,25.988960676,0.9002858686412553,MAHARASHTRA,WASHIM
2007-04-03,24.616,40.97,0.0,0.124602959715243,MAHARASHTRA,WASHIM
2007-07-10,22.972,25.845,7.8246117624,0.8556722126497114,MAHARASHTRA,WASHIM
2008-01-18,16.116,31.276,0.0,0.25181410514819397,MAHARASHTRA,WASHIM
2010-11-10,19.832,31.859,4.692076334399999,0.7954783266881086,MAHARASHTRA,WASHIM
2011-07-05,23.711,31.004,16.7587249776,0.758879482884927,MAHARASHTRA,WASHIM
2011-09-03,22.72,27.259,2.2121428271999997,0.899719470890104,MAHARASHTRA,WASHIM
2012-04-18,25.887,40.367,0.0,0.17457660497556268,MAHARASHTRA,WASHIM
2012-10-03,22.027,28.551,15.428921639999999,0.8776846105640447,MAHARASHTRA,WASHIM
