Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-26,15.332,35.188,0.0,0.12642600351409833,MADHAYA PRADESH,HOSHANGABAD
2001-07-22,22.635,26.612,6.500245584000001,0.9261622807988137,MADHAYA PRADESH,HOSHANGABAD
2002-08-14,23.145,25.877,2.02674816,0.8682223815115666,MADHAYA PRADESH,HOSHANGABAD
2004-01-10,8.11399999999998,26.238,0.0,0.38812009254461133,MADHAYA PRADESH,HOSHANGABAD
2004-03-24,17.733,39.121,0.0,0.177765851328498,MADHAYA PRADESH,HOSHANGABAD
2004-07-24,25.354,35.8,0.52585614,0.5716311936400413,MADHAYA PRADESH,HOSHANGABAD
2004-10-30,18.348,32.579,0.0068664552,0.4483422686544937,MADHAYA PRADESH,HOSHANGABAD
2006-03-02,22.081,31.607,0.0240326064,0.2884957167285877,MADHAYA PRADESH,HOSHANGABAD
2006-04-25,25.411,42.834,0.0,0.22389122516453533,MADHAYA PRADESH,HOSHANGABAD
2006-06-10,28.72,39.192,0.0778197816,0.370119303315583,MADHAYA PRADESH,HOSHANGABAD
2006-09-30,17.815,31.647,0.7395745416,0.7525757637274483,MADHAYA PRADESH,HOSHANGABAD
2007-01-21,8.52600000000001,28.618,0.0,0.36618403297619667,MADHAYA PRADESH,HOSHANGABAD
2008-03-04,11.205,35.334,0.0,0.16112800063285668,MADHAYA PRADESH,HOSHANGABAD
2009-03-10,18.605,37.971,0.0,0.2460689852278373,MADHAYA PRADESH,HOSHANGABAD
2009-06-10,28.306,41.819,0.0,0.25463787870191196,MADHAYA PRADESH,HOSHANGABAD
2010-09-16,23.379,27.74,13.033674588000002,0.943422371612855,MADHAYA PRADESH,HOSHANGABAD
2011-04-30,24.833,44.803,0.0,0.157967895232486,MADHAYA PRADESH,HOSHANGABAD
2012-07-24,21.964,22.931,74.98280376,0.9689442346598077,MADHAYA PRADESH,HOSHANGABAD
2012-10-12,14.46,33.406,0.0,0.5515501714358187,MADHAYA PRADESH,HOSHANGABAD
2012-10-28,14.772,32.244,0.0,0.42149767657231063,MADHAYA PRADESH,HOSHANGABAD
2013-06-16,24.465,27.928,64.38220008,0.9049254005028127,MADHAYA PRADESH,HOSHANGABAD
