Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-26,9.524000000000001,35.802,0.37937196,0.421845800304002,ASSAM,SONITPUR
2001-07-22,24.625,32.3575,13.78526814,0.8531759920270308,ASSAM,SONITPUR
2002-08-14,23.698999999999998,29.314500000000002,27.988954587,0.9089164915436925,ASSAM,SONITPUR
2004-01-10,8.234499999999995,24.923499999999997,1.833344622,0.713156933640822,ASSAM,SONITPUR
2004-03-24,22.0595,35.025,2.8199675645999998,0.6778814274927263,ASSAM,SONITPUR
2004-07-24,25.1455,33.951499999999996,7.6805591688,0.8080755516940543,ASSAM,SONITPUR
2004-10-30,11.721499999999999,28.430999999999997,0.1145839896,0.7858834902518872,ASSAM,SONITPUR
2006-03-02,14.035499999999999,31.591,0.031757355,0.541729264750807,ASSAM,SONITPUR
2006-04-25,19.2305,36.037,0.270366741,0.5652690929710008,ASSAM,SONITPUR
2006-06-10,24.1715,31.3385,11.0507010192,0.8082912082008855,ASSAM,SONITPUR
2006-09-30,23.847,30.4605,4.3230765024,0.8118017954689379,ASSAM,SONITPUR
2007-01-21,6.707499999999985,26.6645,0.0,0.6670754281390673,ASSAM,SONITPUR
2008-03-04,17.554000000000002,30.3435,3.3551215272,0.6458363432226206,ASSAM,SONITPUR
2009-03-10,14.037500000000001,30.4255,0.4034041758,0.7583392940705673,ASSAM,SONITPUR
2009-06-10,23.767000000000003,31.266,8.127521766,0.8027006522715244,ASSAM,SONITPUR
2010-09-16,22.625,30.741999999999997,4.6704778218000005,0.838433108971633,ASSAM,SONITPUR
2011-04-30,20.2245,32.698,9.312629931,0.722476843916299,ASSAM,SONITPUR
2012-07-24,24.799500000000002,29.4735,26.7791610546,0.909158386204025,ASSAM,SONITPUR
2012-10-12,21.093,27.584,14.1328804086,0.9115246032432678,ASSAM,SONITPUR
2012-10-28,16.036,29.922,3.4941670002,0.7695128572686005,ASSAM,SONITPUR
2013-06-16,24.5065,30.2075,31.653080121600002,0.8956130021179622,ASSAM,SONITPUR
