Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-24,16.396,34.854,0.0,0.28902981401247374,RAJASTHAN,BHARATPUR
2001-03-26,16.762500000000003,36.894,0.0,0.15201596136091125,RAJASTHAN,BHARATPUR
2001-09-25,21.6965,41.671,0.0,0.2527913423226385,RAJASTHAN,BHARATPUR
2001-12-08,10.08649999999999,29.66,0.0,0.37813964423414304,RAJASTHAN,BHARATPUR
2001-12-10,9.725999999999999,28.637,0.0,0.29783067019839804,RAJASTHAN,BHARATPUR
2002-01-02,4.11699999999999,24.663,0.0,0.47259827794860326,RAJASTHAN,BHARATPUR
2003-01-27,14.2975,25.417,0.012016299599999999,0.44121206300356347,RAJASTHAN,BHARATPUR
2003-07-11,25.886499999999998,32.1635,13.449454083,0.7926518682543374,RAJASTHAN,BHARATPUR
2003-07-12,25.374000000000002,33.1275,20.705795703,0.7707833568639252,RAJASTHAN,BHARATPUR
2003-08-17,26.7255,34.652,1.6453740762,0.767357329897911,RAJASTHAN,BHARATPUR
2007-03-19,17.4255,38.376000000000005,0.0,0.3327135278299475,RAJASTHAN,BHARATPUR
2007-07-22,29.546,38.292500000000004,0.28538698679999996,0.37879456547958146,RAJASTHAN,BHARATPUR
2007-07-25,27.917499999999997,38.6615,2.605819104,0.5052664697983097,RAJASTHAN,BHARATPUR
2008-03-02,14.718,36.201,0.0,0.13292991408633098,RAJASTHAN,BHARATPUR
2009-02-20,10.603,32.6725,0.0,0.3475439126681437,RAJASTHAN,BHARATPUR
2009-04-26,23.2595,42.226,0.0,0.06810563949751612,RAJASTHAN,BHARATPUR
2009-10-09,21.8585,35.4185,0.0,0.409727928074513,RAJASTHAN,BHARATPUR
2009-11-02,15.8475,32.2395,0.0,0.43427991700808377,RAJASTHAN,BHARATPUR
2010-03-04,16.236,35.113,0.0,0.29007366311558774,RAJASTHAN,BHARATPUR
2010-09-21,24.539499999999997,29.4525,34.323690456,0.9202400415784789,RAJASTHAN,BHARATPUR
2012-02-10,1.22200000000001,21.5975,0.0,0.3985160502478455,RAJASTHAN,BHARATPUR
2012-08-27,24.9215,28.936,34.79148009,0.9060962732460822,RAJASTHAN,BHARATPUR
2012-10-07,19.573500000000003,35.2295,0.0,0.31573347853922623,RAJASTHAN,BHARATPUR
2013-03-13,15.725999999999999,34.659499999999994,0.0017166132,0.34624791090997653,RAJASTHAN,BHARATPUR
2013-10-31,16.697499999999998,32.537499999999994,0.0,0.38438027599703195,RAJASTHAN,BHARATPUR
2013-11-25,10.8925,28.631500000000003,0.0,0.49439670143410475,RAJASTHAN,BHARATPUR
