Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-27,14.539,32.405,0.0,0.14125516431680551,MADHAYA PRADESH,BETUL
2000-11-26,13.0135,32.836,0.0,0.3017438924510245,MADHAYA PRADESH,BETUL
2001-03-21,19.264000000000003,37.622,0.0,0.25207509482450124,MADHAYA PRADESH,BETUL
2001-05-17,27.0375,39.592,8.583066E-4,0.2786601515629268,MADHAYA PRADESH,BETUL
2001-06-14,23.0715,28.9785,9.0684433242,0.7576250836098103,MADHAYA PRADESH,BETUL
2001-08-16,22.3325,25.9745,23.422768830000003,0.9408694911786624,MADHAYA PRADESH,BETUL
2003-07-27,22.532,25.069,31.8942621486,0.9521118516055843,MADHAYA PRADESH,BETUL
2004-04-22,24.019,40.161,0.0,0.17272032816163027,MADHAYA PRADESH,BETUL
2004-10-26,18.4235,32.364,0.0,0.42363540563288726,MADHAYA PRADESH,BETUL
2006-06-14,25.055,37.9805,0.0,0.2654090690073483,MADHAYA PRADESH,BETUL
2007-01-31,17.128,32.6935,0.0,0.3617269229444192,MADHAYA PRADESH,BETUL
2008-05-31,27.269,38.173500000000004,0.103855149,0.28630510634328754,MADHAYA PRADESH,BETUL
2009-01-01,12.516,29.2065,0.0,0.3200140096203987,MADHAYA PRADESH,BETUL
2009-02-09,16.843,33.4995,0.0,0.24171195848026372,MADHAYA PRADESH,BETUL
2009-08-21,22.9355,27.4025,11.8592259768,0.9130471017284079,MADHAYA PRADESH,BETUL
2010-07-22,24.055,28.539,23.11720911,0.9094614357288292,MADHAYA PRADESH,BETUL
2011-08-30,22.29,27.485999999999997,12.602092253399999,0.9474002767773883,MADHAYA PRADESH,BETUL
2012-08-06,22.368000000000002,23.666,46.242130356,0.9632255288834828,MADHAYA PRADESH,BETUL
2012-09-01,22.929000000000002,28.8475,17.3549663118,0.9316549740535608,MADHAYA PRADESH,BETUL
2013-03-17,19.817,34.292500000000004,0.3132821754,0.3800427946319795,MADHAYA PRADESH,BETUL
2013-05-02,26.136000000000003,41.358000000000004,0.0,0.118234962667598,MADHAYA PRADESH,BETUL
2013-08-14,21.8945,25.8185,13.125232785600002,0.9462088214008815,MADHAYA PRADESH,BETUL
2013-10-05,21.158,28.139499999999998,0.9222508044000001,0.8706929985518783,MADHAYA PRADESH,BETUL
