Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-24,23.831,36.313,17.3904497688,0.6696240570913313,TAMILNADU,KRISHNAGIRI
2000-06-18,22.089,33.754,0.6637572288,0.616872711118171,TAMILNADU,KRISHNAGIRI
2001-06-22,23.035,33.309,0.1447678608,0.6002326163284647,TAMILNADU,KRISHNAGIRI
2001-09-14,21.677,38.017,0.339317256,0.6032389396428619,TAMILNADU,KRISHNAGIRI
2001-10-25,21.183,28.126,18.6601609248,0.8866923777973983,TAMILNADU,KRISHNAGIRI
2002-05-13,25.86,39.326,0.22087103760000001,0.44407491422443535,TAMILNADU,KRISHNAGIRI
2002-06-29,22.935,34.349,1.6857156336,0.6187470808495954,TAMILNADU,KRISHNAGIRI
2003-12-11,14.628,29.026,0.3129959568,0.67956050802119,TAMILNADU,KRISHNAGIRI
2003-12-12,18.109,28.827,0.3604888992,0.7569914327168054,TAMILNADU,KRISHNAGIRI
2004-03-15,16.575,36.956,0.0,0.29801576360546006,TAMILNADU,KRISHNAGIRI
2005-08-06,22.284,31.505,0.011444088,0.642887399025407,TAMILNADU,KRISHNAGIRI
2005-09-16,20.807,31.539,1.1927613144,0.7273229419368042,TAMILNADU,KRISHNAGIRI
2006-07-09,22.111,32.887,0.6611820696,0.6798200694341551,TAMILNADU,KRISHNAGIRI
2007-04-22,22.005,36.222,2.8355580456000005,0.6330550275281926,TAMILNADU,KRISHNAGIRI
2008-02-20,15.591,32.254,0.0,0.48320111401618665,TAMILNADU,KRISHNAGIRI
2008-10-18,21.694,27.762,18.582344808000002,0.9053185577119427,TAMILNADU,KRISHNAGIRI
2008-10-19,22.272,28.646,14.639851764,0.876063039464334,TAMILNADU,KRISHNAGIRI
2009-09-02,22.212,32.984,2.062227288,0.754915505007975,TAMILNADU,KRISHNAGIRI
2011-04-01,20.97,38.986,0.0,0.37724696925537465,TAMILNADU,KRISHNAGIRI
2011-04-20,22.163,28.595,91.29182232,0.7724139082341855,TAMILNADU,KRISHNAGIRI
2011-11-15,15.058,28.287,0.0,0.7393200452612424,TAMILNADU,KRISHNAGIRI
2011-12-02,17.294,29.416,0.2758025328,0.8053797671640267,TAMILNADU,KRISHNAGIRI
2012-02-02,11.732,28.405,0.0,0.5830594172999487,TAMILNADU,KRISHNAGIRI
2012-03-13,19.481,33.607,0.2048490072,0.6355290539292693,TAMILNADU,KRISHNAGIRI
2012-09-25,18.612,35.195,0.0,0.5136623954855083,TAMILNADU,KRISHNAGIRI
2013-01-21,17.205,31.991,0.0640869132,0.5930686777803806,TAMILNADU,KRISHNAGIRI
2013-01-27,12.975,30.32,0.0,0.5525723786830287,TAMILNADU,KRISHNAGIRI
2013-01-29,13.548,32.879,0.0,0.5950263272965673,TAMILNADU,KRISHNAGIRI
2013-05-22,23.199,39.414,0.044059716,0.4384936609125743,TAMILNADU,KRISHNAGIRI
2013-09-27,20.18,33.422,0.0595092744,0.620510627134689,TAMILNADU,KRISHNAGIRI
