Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-14,29.118,39.746,1.233388224,0.421953333395127,JAMMU AND KASHMIR,KATHUA
2000-09-24,20.851,36.821,0.0,0.256675485492546,JAMMU AND KASHMIR,KATHUA
2001-04-24,22.073,38.538,0.0068664528,0.171703744621916,JAMMU AND KASHMIR,KATHUA
2001-09-02,24.088,40.131,0.0,0.271692530063723,JAMMU AND KASHMIR,KATHUA
2001-09-23,21.435,38.102,0.0,0.178229361331158,JAMMU AND KASHMIR,KATHUA
2001-10-02,21.258,37.004,0.0,0.230842286589651,JAMMU AND KASHMIR,KATHUA
2001-11-20,10.209,27.632,0.0,0.233527587435699,JAMMU AND KASHMIR,KATHUA
2003-01-17,5.303,24.766,0.0,0.269242014213929,JAMMU AND KASHMIR,KATHUA
2003-02-27,14.551,22.043,5.01937812,0.687209758144693,JAMMU AND KASHMIR,KATHUA
2003-12-02,10.944,25.781,0.0,0.231139006451884,JAMMU AND KASHMIR,KATHUA
2004-03-16,17.42,38.203,0.0,0.14884080595456,JAMMU AND KASHMIR,KATHUA
2004-04-26,21.973,38.747,0.0,0.204697010916218,JAMMU AND KASHMIR,KATHUA
2004-07-22,26.834,41.76,0.0,0.176564751977859,JAMMU AND KASHMIR,KATHUA
2006-07-19,27.726,31.902,4.10271084,0.653883786532313,JAMMU AND KASHMIR,KATHUA
2006-11-29,10.427,23.08,0.0,0.224129060217695,JAMMU AND KASHMIR,KATHUA
2007-05-02,25.925,41.375,0.0,0.214307595567819,JAMMU AND KASHMIR,KATHUA
2007-06-22,28.565,41.178,0.0,0.285338437397434,JAMMU AND KASHMIR,KATHUA
2008-06-29,28.047,36.313,5.249404368,0.545657307754654,JAMMU AND KASHMIR,KATHUA
2008-07-08,28.539,39.547,0.854874,0.48177420470826,JAMMU AND KASHMIR,KATHUA
2008-10-29,17.963,31.687,0.0,0.252575244123663,JAMMU AND KASHMIR,KATHUA
2009-11-20,6.78500000000003,20.032,0.0,0.662925157370658,JAMMU AND KASHMIR,KATHUA
2009-11-25,7.88200000000001,22.648,0.0,0.60281677084786,JAMMU AND KASHMIR,KATHUA
2010-02-06,11.163,20.475,1.9912743864,0.83712396742682,JAMMU AND KASHMIR,KATHUA
2010-02-25,8.66800000000001,26.044,0.4325863464,0.606743577893936,JAMMU AND KASHMIR,KATHUA
2010-03-22,16.042,36.116,0.0,0.334353021734408,JAMMU AND KASHMIR,KATHUA
2011-10-19,16.574,31.923,0.0,0.21749194987203,JAMMU AND KASHMIR,KATHUA
2011-11-30,4.93599999999998,23.721,0.0,0.371328439895118,JAMMU AND KASHMIR,KATHUA
2012-06-05,25.596,46.154,0.0,0.108337869134921,JAMMU AND KASHMIR,KATHUA
2013-06-22,30.407,42.026,1.1535647436,0.424166062371599,JAMMU AND KASHMIR,KATHUA
2013-08-31,25.19,35.33,1.6067508264,0.692422289654184,JAMMU AND KASHMIR,KATHUA
