Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-06,22.5795,43.313500000000005,0.0,0.45323774065415595,KARNATAKA,GADAG
2000-05-20,22.005000000000003,31.228,1.0891912086,0.7022184096406223,KARNATAKA,GADAG
2002-04-21,22.6375,42.7525,0.373363524,0.513092735191764,KARNATAKA,GADAG
2002-06-19,22.155,25.006999999999998,3.6323551800000002,0.8552590939560247,KARNATAKA,GADAG
2002-08-25,21.063,23.927500000000002,2.386092852,0.8810717046412677,KARNATAKA,GADAG
2002-12-17,15.2545,31.183,0.0,0.4634920658223345,KARNATAKA,GADAG
2003-11-21,16.191499999999998,31.1155,0.0,0.5524372927467438,KARNATAKA,GADAG
2004-07-20,21.4995,29.265,1.0700943084,0.781152816475674,KARNATAKA,GADAG
2006-07-06,21.509,23.743499999999997,2.831554728,0.8817741472109479,KARNATAKA,GADAG
2008-04-01,19.670499999999997,33.0165,0.0,0.4894880189163087,KARNATAKA,GADAG
2008-07-30,21.314999999999998,24.317999999999998,2.041053615,0.8811969385886498,KARNATAKA,GADAG
2009-05-16,23.118000000000002,41.8725,1.1681565156,0.5431217020804641,KARNATAKA,GADAG
2010-05-30,23.15,40.2115,1.1329647299999999,0.524179645661787,KARNATAKA,GADAG
2010-07-07,21.875,27.4205,3.608323101,0.8102620449982469,KARNATAKA,GADAG
2011-11-01,20.325499999999998,26.972,6.9248205378000005,0.85940379706882,KARNATAKA,GADAG
2012-09-13,20.450499999999998,27.274,0.6514549199999999,0.8394326669865176,KARNATAKA,GADAG
2013-05-11,22.6035,38.333,0.0,0.42682481393160826,KARNATAKA,GADAG
