Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-19,19.495,37.6965,0.0,0.49045734828878496,UTTAR PRADESH,ALLAHABAD
2000-11-21,12.061499999999999,30.7965,0.0,0.3415046817648335,UTTAR PRADESH,ALLAHABAD
2002-02-18,15.51,23.7215,0.16651164959999998,0.4948568400134785,UTTAR PRADESH,ALLAHABAD
2002-09-20,21.493000000000002,33.352999999999994,0.0,0.6414734692052065,UTTAR PRADESH,ALLAHABAD
2003-03-26,20.7095,39.504000000000005,0.0,0.205279690558069,UTTAR PRADESH,ALLAHABAD
2004-02-18,12.271,32.515,0.0,0.4162586167511845,UTTAR PRADESH,ALLAHABAD
2004-05-05,21.450000000000003,43.387,0.0,0.10228633686150701,UTTAR PRADESH,ALLAHABAD
2004-08-22,25.256,31.208,21.873092831999998,0.8630537757981804,UTTAR PRADESH,ALLAHABAD
2004-12-09,11.1265,26.585,0.0,0.4552477947878205,UTTAR PRADESH,ALLAHABAD
2005-04-08,22.451,42.4895,0.0,0.1585139510939215,UTTAR PRADESH,ALLAHABAD
2005-06-01,29.628,44.879,0.0,0.08901568485246544,UTTAR PRADESH,ALLAHABAD
2005-11-14,15.213000000000001,30.201,0.0,0.315186090364419,UTTAR PRADESH,ALLAHABAD
2006-02-12,10.685,32.1135,0.0,0.4191619746673025,UTTAR PRADESH,ALLAHABAD
2006-06-13,34.242000000000004,44.33,0.0,0.1324826401992505,UTTAR PRADESH,ALLAHABAD
2007-06-30,28.711,34.6065,1.8865579752000001,0.600812226021681,UTTAR PRADESH,ALLAHABAD
2008-06-06,32.388999999999996,39.6305,2.0410532316000003,0.3433227985416165,UTTAR PRADESH,ALLAHABAD
2009-10-06,24.6505,30.714,17.6098834764,0.8860053042054955,UTTAR PRADESH,ALLAHABAD
2009-11-27,10.076999999999995,26.0925,0.0,0.485902122767383,UTTAR PRADESH,ALLAHABAD
2009-12-09,11.197,26.191000000000003,0.0,0.49770866609945696,UTTAR PRADESH,ALLAHABAD
2010-08-09,25.488,39.685,0.0,0.5654850741568775,UTTAR PRADESH,ALLAHABAD
2010-11-04,15.840499999999999,32.6085,0.0,0.5310542335516726,UTTAR PRADESH,ALLAHABAD
2012-06-25,31.4235,42.619,0.386238222,0.3463359681577415,UTTAR PRADESH,ALLAHABAD
2012-11-23,10.744,28.828,0.0,0.41496665443929204,UTTAR PRADESH,ALLAHABAD
2012-12-22,6.330500000000001,23.5455,0.0,0.5903523552524319,UTTAR PRADESH,ALLAHABAD
2013-09-26,25.0975,33.281499999999994,6.413267771999999,0.7402003107127271,UTTAR PRADESH,ALLAHABAD
