Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-25,11.502,30.516,0.0,0.31169384571637115,RAJASTHAN,BHILWARA
2000-01-31,9.62700000000001,31.386,0.0,0.172600269909108,RAJASTHAN,BHILWARA
2002-04-09,21.662,36.301,0.0,0.1995814752511957,RAJASTHAN,BHILWARA
2002-09-19,20.226,37.659,0.0,0.44180537756386384,RAJASTHAN,BHILWARA
2002-09-27,24.159,39.045,0.006621222857142857,0.3330749959708775,RAJASTHAN,BHILWARA
2002-10-08,21.743,41.243,0.0,0.22436081377794898,RAJASTHAN,BHILWARA
2002-12-26,7.67599999999999,25.353,0.0,0.38804389806943496,RAJASTHAN,BHILWARA
2003-05-30,30.362,44.146,0.0,0.16788742155526257,RAJASTHAN,BHILWARA
2003-10-27,12.74,33.149,0.0,0.2813451756368929,RAJASTHAN,BHILWARA
2004-02-17,15.192,33.132,0.0,0.17974205741998955,RAJASTHAN,BHILWARA
2004-10-02,22.872,31.547,8.8634894832,0.6696808095166499,RAJASTHAN,BHILWARA
2005-03-24,16.358,32.537,0.0,0.20745069241501454,RAJASTHAN,BHILWARA
2006-03-10,13.689,24.833,2.406937277828572,0.6710672015751066,RAJASTHAN,BHILWARA
2006-09-02,23.031,30.418,0.2211979618285714,0.7890112504522107,RAJASTHAN,BHILWARA
2006-09-04,21.582,33.933,0.014713858285714285,0.6472118814298052,RAJASTHAN,BHILWARA
2007-01-06,7.86200000000002,22.816,0.0,0.3288602749407562,RAJASTHAN,BHILWARA
2007-01-27,11.167,30.489,0.0,0.2379346752841907,RAJASTHAN,BHILWARA
2009-07-10,27.079,34.24,32.8564720584,0.7078533889873463,RAJASTHAN,BHILWARA
2009-09-30,24.818,39.036,0.0,0.292776209687403,RAJASTHAN,BHILWARA
2010-01-12,11.665,27.637,0.042179652000000005,0.4685522880797789,RAJASTHAN,BHILWARA
2010-03-30,22.354,39.622,0.0,0.18163145467225575,RAJASTHAN,BHILWARA
2011-05-29,27.682,42.135,0.0,0.21533211445840875,RAJASTHAN,BHILWARA
2011-11-08,15.21,32.266,0.0,0.336228259047477,RAJASTHAN,BHILWARA
2011-12-08,11.145,30.267,0.0,0.372260895359399,RAJASTHAN,BHILWARA
2013-06-02,28.522,42.004,0.0014713827428571428,0.2180699095412517,RAJASTHAN,BHILWARA
2013-06-08,28.033,43.367,0.1504490045142857,0.39809376264050883,RAJASTHAN,BHILWARA
2013-06-10,27.128,39.594,0.0015939982285714286,0.4873670122933517,RAJASTHAN,BHILWARA
2013-06-13,25.111,38.827,0.05444119028571428,0.45271519855524966,RAJASTHAN,BHILWARA
2013-09-30,21.495,28.504,8.746393818857142,0.8793334808078195,RAJASTHAN,BHILWARA
