Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-18,15.602,33.5775,0.0,0.0799149513978673,RAJASTHAN,DHOLPUR
2000-11-20,12.3335,29.6005,0.0,0.334280058115903,RAJASTHAN,DHOLPUR
2000-11-27,12.278,26.3355,0.0,0.23839650133672452,RAJASTHAN,DHOLPUR
2001-03-15,17.859,33.275,0.0,0.3376126561221855,RAJASTHAN,DHOLPUR
2002-05-15,33.36,47.751000000000005,0.0,0.12778616582845048,RAJASTHAN,DHOLPUR
2002-09-10,23.711,36.617999999999995,4.2134288904,0.6915244190601999,RAJASTHAN,DHOLPUR
2003-09-04,25.6325,32.411,6.2390337912,0.7917333082235014,RAJASTHAN,DHOLPUR
2003-09-25,23.4985,28.914,7.5367949868,0.843291859835809,RAJASTHAN,DHOLPUR
2004-08-07,26.973,36.7575,16.542148086,0.6908456683979495,RAJASTHAN,DHOLPUR
2006-03-27,14.666,33.638999999999996,0.0,0.16279366028450099,RAJASTHAN,DHOLPUR
2006-10-11,21.264499999999998,38.594,0.0,0.23426439702165297,RAJASTHAN,DHOLPUR
2006-11-10,14.351500000000001,31.865000000000002,0.0,0.3569906215809855,RAJASTHAN,DHOLPUR
2007-07-21,29.897,40.912,0.06437304,0.3841335411362015,RAJASTHAN,DHOLPUR
2007-09-20,27.6555,38.271,6.2107084872,0.5618300693364819,RAJASTHAN,DHOLPUR
2008-11-23,7.64599999999999,26.5735,0.0,0.3655023087500365,RAJASTHAN,DHOLPUR
2008-12-25,5.640499999999999,25.14,0.0,0.5286428116019065,RAJASTHAN,DHOLPUR
2009-04-07,23.130000000000003,39.239,0.0034332264,0.1886785148809485,RAJASTHAN,DHOLPUR
2009-06-29,30.7795,43.507,3.586864266,0.4056322091819035,RAJASTHAN,DHOLPUR
2009-08-22,27.759,36.117999999999995,0.26264196,0.5273039946097795,RAJASTHAN,DHOLPUR
2009-11-18,13.6715,25.5395,0.0,0.59648855090847,RAJASTHAN,DHOLPUR
2010-02-21,11.451,30.9955,0.0,0.419453880169132,RAJASTHAN,DHOLPUR
2010-08-22,24.442999999999998,27.046,2.992058478,0.8835552238466304,RAJASTHAN,DHOLPUR
2011-06-18,30.121000000000002,40.2975,4.01344173,0.399768375253923,RAJASTHAN,DHOLPUR
2011-07-30,25.285,33.3655,12.732978409200001,0.851356955241661,RAJASTHAN,DHOLPUR
2011-11-22,11.811499999999999,28.533,0.0,0.6388545283669336,RAJASTHAN,DHOLPUR
2012-01-23,5.44399999999999,21.570999999999998,0.0,0.5070067465542669,RAJASTHAN,DHOLPUR
2012-05-01,21.553,41.0305,0.0,0.12139895584993349,RAJASTHAN,DHOLPUR
2012-07-20,29.35,41.849000000000004,0.017166149999999998,0.4426378469852655,RAJASTHAN,DHOLPUR
2013-02-26,11.0465,29.151000000000003,0.0,0.504766862128653,RAJASTHAN,DHOLPUR
2013-07-04,29.157,37.047,0.00686646,0.45329863759010447,RAJASTHAN,DHOLPUR
